1.1 0.213542 18781
1.113 0.211227 18199
1.125 0.210069 18195
1.138 0.207176 17564
1.15 0.204861 17258
1.163 0.204861 17258
1.175 0.204282 17041
1.188 0.203704 17040
1.2 0.201968 16961
1.213 0.198495 15309
1.225 0.196759 15300
1.238 0.195602 15258
1.25 0.190394 14311
1.263 0.189236 14299
1.275 0.188079 14261
1.288 0.185764 13329
1.3 0.185185 13328
1.312 0.183449 11565
1.325 0.181713 10738
1.338 0.180556 10240
1.35 0.179398 10076
1.363 0.177083 9888
1.375 0.174769 9408
1.388 0.173611 9140
1.4 0.173032 9139
1.413 0.171296 8118
1.425 0.170139 7838
1.438 0.16956 7671
1.45 0.167824 6778
1.463 0.164352 4434
1.475 0.163194 4428
1.488 0.160301 4321
1.5 0.157986 4149
1.513 0.154514 3975
1.525 0.153356 3897
1.538 0.152199 3871
1.55 0.149884 3789
1.562 0.148727 3571
1.575 0.146412 3487
1.587 0.144676 3482
1.6 0.143519 3410
1.613 0.143519 3410
1.625 0.141782 3339
1.638 0.140625 3315
1.65 0.138889 3252
1.663 0.136574 2962
1.675 0.135995 2955
1.688 0.134838 2887
1.7 0.133102 2670
1.712 0.131944 2664
1.725 0.130787 2616
1.738 0.12963 2568
1.75 0.128472 2556
1.763 0.125579 2277
1.775 0.124421 2255
1.788 0.121528 2234
1.8 0.119213 2110
1.812 0.118056 1936
1.825 0.116898 1926
1.837 0.116319 1889
1.85 0.115162 1881
1.863 0.114005 1869
1.875 0.112847 1787
1.888 0.110532 1653
1.9 0.108796 1374
1.913 0.107639 1366
1.925 0.105324 1342
1.938 0.104745 1341
1.95 0.103588 1207
1.962 0.102431 1031
1.975 0.100694 998
1.988 0.100694 998
2.0 0.09838 968
