1.1 0.23669 64011
1.113 0.233796 62402
1.125 0.230903 59449
1.138 0.228009 59412
1.15 0.225116 57017
1.163 0.22338 56458
1.175 0.220486 47167
1.188 0.220486 47167
1.2 0.21875 45380
1.213 0.216435 44946
1.225 0.214699 43695
1.238 0.211806 41586
1.25 0.210648 41550
1.263 0.207176 41106
1.275 0.204282 37961
1.288 0.201968 37933
1.3 0.198495 37133
1.312 0.197917 36752
1.325 0.196759 36748
1.338 0.195023 36359
1.35 0.19213 33408
1.363 0.190394 32311
1.375 0.189236 32301
1.388 0.1875 31592
1.4 0.186921 31587
1.413 0.18287 29488
1.425 0.181134 23865
1.438 0.179398 23548
1.45 0.178819 23247
1.463 0.175347 20061
1.475 0.17419 19783
1.488 0.170718 18923
1.5 0.170139 18388
1.513 0.166667 17338
1.525 0.164931 17317
1.538 0.160301 16515
1.55 0.159144 16511
1.562 0.156829 16245
1.575 0.154514 16157
1.587 0.15162 11286
1.6 0.146991 9704
1.613 0.145833 9666
1.625 0.144676 8424
1.638 0.144097 8251
1.65 0.140625 6807
1.663 0.137731 6110
1.675 0.137153 3711
1.688 0.135995 3709
1.7 0.134838 3609
1.712 0.131944 2916
1.725 0.130208 2831
1.738 0.128472 2772
1.75 0.127315 2758
1.763 0.124421 2617
1.775 0.122685 2594
1.788 0.120949 2551
1.8 0.119792 2539
