1.1 0.255208 89477
1.113 0.253472 88296
1.125 0.252315 87132
1.138 0.248843 84770
1.15 0.247106 83965
1.163 0.246528 83396
1.175 0.24537 83024
1.188 0.243056 68522
1.2 0.242477 68011
1.213 0.237847 65643
1.225 0.234375 62093
1.238 0.232639 60158
1.25 0.229745 54115
1.263 0.226852 52096
1.275 0.224537 51642
1.288 0.224537 51642
1.3 0.222222 50678
1.312 0.217593 48886
1.325 0.214699 47167
1.338 0.211806 35348
1.35 0.209491 33222
1.363 0.206597 31053
1.375 0.206019 31050
1.388 0.204282 30373
1.4 0.202546 29380
1.413 0.197917 19678
1.425 0.194444 19098
1.438 0.19213 18588
1.45 0.188657 17588
1.463 0.188079 17587
1.475 0.186921 17081
1.488 0.185185 17060
1.5 0.181713 16772
1.513 0.179977 10517
1.525 0.177083 10474
1.538 0.174769 9872
1.55 0.17419 9853
1.562 0.171875 9839
1.575 0.171296 9828
1.587 0.168981 8066
1.6 0.164352 4830
1.613 0.161458 4697
1.625 0.160301 4671
1.638 0.158565 4604
1.65 0.15625 4166
1.663 0.152199 3927
1.675 0.148727 3817
1.688 0.148148 3806
1.7 0.144676 3544
1.712 0.141782 3329
1.725 0.139468 3007
1.738 0.138889 3006
1.75 0.137153 2889
1.763 0.134838 2853
1.775 0.133681 2839
1.788 0.132523 2779
1.8 0.131944 2772
1.812 0.12963 2764
1.825 0.127894 2755
1.837 0.125579 2735
1.85 0.122685 2674
1.863 0.120949 2575
1.875 0.12037 2572
1.888 0.119792 2557
1.9 0.118634 2549
1.913 0.116898 2540
1.925 0.116319 2539
1.938 0.114583 2500
1.95 0.112847 2477
1.962 0.111111 2382
1.975 0.109375 2289
1.988 0.108218 2277
2.0 0.107639 2270
