1.1 0.232639 69272
1.113 0.229745 68185
1.125 0.226852 66108
1.138 0.226273 66097
1.15 0.225694 66088
1.163 0.222222 64042
1.175 0.221065 63026
1.188 0.219329 62521
1.2 0.212963 58090
1.213 0.210069 55699
1.225 0.206597 49381
1.238 0.20544 48917
1.25 0.201389 48382
1.263 0.201389 48382
1.275 0.196759 45350
1.288 0.193866 44493
1.3 0.190972 44054
1.312 0.189236 38883
1.325 0.188079 38103
1.338 0.183449 34661
1.35 0.181713 34280
1.363 0.179977 33891
1.375 0.179398 32806
1.388 0.178241 28740
1.4 0.177083 28722
1.413 0.175926 28714
1.425 0.174769 28376
1.438 0.170718 26647
1.45 0.16956 26317
1.463 0.167245 21851
1.475 0.166088 21265
1.488 0.164352 21256
1.5 0.163194 20966
1.513 0.161458 20963
1.525 0.160301 20943
1.538 0.159144 20655
1.55 0.158565 20372
1.562 0.153356 15355
1.575 0.152199 11957
1.587 0.149306 11952
1.6 0.146991 11534
1.613 0.143519 10904
1.625 0.141204 10886
1.638 0.137153 10311
1.65 0.135995 9901
1.663 0.132523 9695
1.675 0.131944 9694
1.688 0.130787 9500
1.7 0.130787 9500
1.712 0.128472 7480
1.725 0.126157 7308
1.738 0.122685 6802
1.75 0.121528 6794
1.763 0.119213 6178
1.775 0.118056 6174
1.788 0.116898 6024
1.8 0.116898 6024
1.812 0.116319 6017
1.825 0.114583 5448
1.837 0.113426 4782
1.85 0.112269 4778
1.863 0.109375 4219
1.875 0.108218 4217
1.888 0.10706 4095
1.9 0.106481 4094
1.913 0.104167 4048
1.925 0.103588 4047
1.938 0.102431 2131
1.95 0.101852 2116
1.962 0.100694 2114
1.975 0.098958 2107
1.988 0.097222 1638
2.0 0.097222 1638
