1.1 0.239005 50791
1.113 0.236111 45868
1.125 0.23206 43633
1.138 0.231481 42866
1.15 0.228588 25407
1.163 0.226273 24913
1.175 0.224537 24662
1.188 0.222222 24112
1.2 0.219329 23569
1.213 0.218171 22379
1.225 0.212963 19882
1.238 0.212384 19879
1.25 0.211227 19829
1.263 0.210069 16309
1.275 0.208333 16108
1.288 0.206597 15613
1.3 0.204861 14746
1.312 0.203125 13785
1.325 0.200231 13520
1.338 0.198495 13515
1.35 0.197338 13417
1.363 0.196181 13371
1.375 0.193287 12974
1.388 0.190394 12873
1.4 0.189236 12777
1.413 0.188079 12717
1.425 0.186921 10869
1.438 0.18287 8288
1.45 0.179977 8071
1.463 0.177083 7020
1.475 0.174769 6214
1.488 0.171875 6051
1.5 0.170139 5966
1.513 0.166667 5788
1.525 0.164352 5702
1.538 0.161458 5287
1.55 0.159144 5047
1.562 0.15625 4256
1.575 0.155093 4190
1.587 0.152778 4024
1.6 0.152199 4023
1.613 0.149884 3911
1.625 0.148148 3908
1.638 0.147569 3729
1.65 0.146991 3672
1.663 0.145833 3584
1.675 0.143519 3536
1.688 0.14294 3517
1.7 0.141782 3397
1.712 0.140046 3150
1.725 0.138889 3130
1.738 0.137731 3106
1.75 0.137153 3097
1.763 0.135995 3091
1.775 0.132523 2933
1.788 0.128472 2834
1.8 0.126736 2803
1.812 0.124421 2795
1.825 0.12037 2768
1.837 0.118634 2765
1.85 0.117477 2663
1.863 0.115741 2636
1.875 0.114005 2469
1.888 0.112847 2445
1.9 0.111111 2148
1.913 0.108796 1836
1.925 0.108218 1835
1.938 0.10706 1827
1.95 0.104745 1729
1.962 0.104167 1724
1.975 0.103588 1723
1.988 0.101273 1637
2.0 0.099537 1498
