1.1 0.233796 94544
1.113 0.230324 90896
1.125 0.229167 90860
1.138 0.227431 90257
1.15 0.225116 87289
1.163 0.22338 86112
1.175 0.221065 83208
1.188 0.217014 76993
1.2 0.21412 73712
1.213 0.212384 61355
1.225 0.210648 59402
1.238 0.207755 58891
1.25 0.204861 57448
1.263 0.201968 56025
1.275 0.200231 54580
1.288 0.197338 52689
1.3 0.193287 49930
1.312 0.192708 48611
1.325 0.19213 48610
1.338 0.190972 30844
1.35 0.1875 14842
1.363 0.186343 14790
1.375 0.184606 13459
1.388 0.179977 7719
1.4 0.177083 7622
1.413 0.172454 7126
1.425 0.171296 6894
1.438 0.165509 5194
1.45 0.163194 5042
1.463 0.161458 4939
1.475 0.160301 4845
1.488 0.159144 4761
1.5 0.153935 4462
1.513 0.15162 4376
1.525 0.149306 4114
1.538 0.148148 4066
1.55 0.146991 3938
1.562 0.145833 3920
1.575 0.144676 3864
1.587 0.14294 3741
1.6 0.14294 3741
1.613 0.142361 3730
1.625 0.141204 3684
1.638 0.140046 3520
1.65 0.137153 3243
1.663 0.136574 2644
1.675 0.134838 2609
1.688 0.132523 2525
1.7 0.131366 2463
1.712 0.12963 2434
1.725 0.127894 2395
1.738 0.127315 2368
1.75 0.126157 2364
1.763 0.125 2356
1.775 0.124421 2355
1.788 0.122685 2264
1.8 0.121528 2156
1.812 0.119792 1987
1.825 0.119213 1942
1.837 0.118056 1742
1.85 0.117477 1737
1.863 0.115741 1568
1.875 0.115741 1568
1.888 0.114583 1452
1.9 0.114005 1409
1.913 0.112847 1391
1.925 0.112847 1391
1.938 0.112847 1391
1.95 0.11169 1205
1.962 0.111111 1186
1.975 0.108796 1174
1.988 0.107639 1172
2.0 0.10706 1171
