1.1 0.245949 134147
1.113 0.244213 131236
1.125 0.242477 129777
1.138 0.240741 119958
1.15 0.238426 117890
1.163 0.235532 113141
1.175 0.233796 110470
1.188 0.230324 108484
1.2 0.229167 107172
1.213 0.228009 105868
1.225 0.227431 105855
1.238 0.225694 101996
1.25 0.224537 100724
1.263 0.221644 98823
1.275 0.219907 98166
1.288 0.219907 98166
1.3 0.217593 96290
1.312 0.21412 93820
1.325 0.213542 93209
1.338 0.210648 88974
1.35 0.207176 79792
1.363 0.204861 66838
1.375 0.203125 65811
1.388 0.198495 60331
1.4 0.196181 57919
1.413 0.195023 57441
1.425 0.191551 55951
1.438 0.188079 49243
1.45 0.184606 47729
1.463 0.182292 23993
1.475 0.180556 23444
1.488 0.178241 21706
1.5 0.175347 20795
1.513 0.17419 20671
1.525 0.172454 20404
1.538 0.171875 20149
1.55 0.170718 19863
1.562 0.170139 19364
1.575 0.167824 18740
1.587 0.166088 16647
1.6 0.163194 16120
1.613 0.160301 15797
1.625 0.159722 15782
1.638 0.15625 7578
1.65 0.153935 7472
1.663 0.150463 6882
1.675 0.149884 6801
1.688 0.147569 5861
1.7 0.145255 5735
1.712 0.141782 5321
1.725 0.140046 4268
1.738 0.138889 4182
1.75 0.136574 4136
1.763 0.134259 3946
1.775 0.131366 3089
1.788 0.130787 3032
1.8 0.129051 2867
1.812 0.128472 2616
1.825 0.127315 2562
1.837 0.126157 2348
1.85 0.125 2322
1.863 0.124421 2263
1.875 0.124421 2263
1.888 0.122106 2185
1.9 0.119213 1984
1.913 0.117477 1845
1.925 0.115741 1826
1.938 0.112847 1799
1.95 0.111111 1750
1.962 0.108796 1642
1.975 0.107639 1612
1.988 0.105903 1525
2.0 0.105903 1525
