1.1 0.23669 79417
1.113 0.234375 62433
1.125 0.23206 60965
1.138 0.230903 60479
1.15 0.228009 58502
1.163 0.224537 56044
1.175 0.222222 51532
1.188 0.219329 51025
1.2 0.217014 48395
1.213 0.214699 42659
1.225 0.211227 41405
1.238 0.207755 39771
1.25 0.206019 39618
1.263 0.204861 38842
1.275 0.202546 32764
1.288 0.200231 32358
1.3 0.198495 31991
1.312 0.196759 31534
1.325 0.194444 31146
1.338 0.191551 29077
1.35 0.188079 28693
1.363 0.185185 26130
1.375 0.183449 25423
1.388 0.181713 25106
1.4 0.179977 24727
1.413 0.178819 24713
1.425 0.178241 22378
1.438 0.176505 22309
1.45 0.175347 21169
1.463 0.171875 20555
1.475 0.16956 18587
1.488 0.167245 18507
1.5 0.166088 17979
1.513 0.164352 13344
1.525 0.163773 13301
1.538 0.161458 13241
1.55 0.159722 12584
1.562 0.158565 12522
1.575 0.157986 12521
1.587 0.155671 12505
1.6 0.155671 12505
1.613 0.153935 12258
1.625 0.151042 12215
1.638 0.149884 12199
1.65 0.148148 11772
1.663 0.145833 10956
1.675 0.14294 10385
1.688 0.140046 9246
1.7 0.140046 9246
1.712 0.137731 8876
1.725 0.135995 8281
1.738 0.135417 8108
1.75 0.134259 8106
1.763 0.133102 8072
1.775 0.129051 7883
1.788 0.127894 7869
1.8 0.125579 7513
1.812 0.123264 7005
1.825 0.122106 6243
1.837 0.121528 6242
1.85 0.120949 6215
1.863 0.12037 6214
1.875 0.115741 5906
1.888 0.114005 5339
1.9 0.11169 5031
1.913 0.11169 5031
1.925 0.110532 4767
1.938 0.110532 4767
1.95 0.109375 4755
1.962 0.106481 4748
1.975 0.104745 4743
1.988 0.102431 4485
2.0 0.101852 4484
