1.1 0.247106 114043
1.113 0.242477 106051
1.125 0.239583 97810
1.138 0.23669 93493
1.15 0.234375 92249
1.163 0.234375 92249
1.175 0.233218 90441
1.188 0.23206 89245
1.2 0.229167 87410
1.213 0.225694 85032
1.225 0.224537 85028
1.238 0.221065 79884
1.25 0.219907 79320
1.263 0.218171 78757
1.275 0.216435 77086
1.288 0.213542 48531
1.3 0.211806 22462
1.312 0.210069 22231
1.325 0.208333 21990
1.338 0.207176 21714
1.35 0.204861 21378
1.363 0.201968 19843
1.375 0.199653 19055
1.388 0.197917 18874
1.4 0.193866 16355
1.413 0.191551 15965
1.425 0.190972 15780
1.438 0.188079 15427
1.45 0.185764 15005
1.463 0.181134 14521
1.475 0.177662 13103
1.488 0.177662 13103
1.5 0.175347 12389
1.513 0.174769 10660
1.525 0.174769 10660
1.538 0.173611 10484
1.55 0.170718 9971
1.562 0.167824 8430
1.575 0.167824 8430
1.587 0.166667 8378
1.6 0.164931 8281
1.613 0.164352 8260
1.625 0.162037 8030
1.638 0.161458 8007
1.65 0.159722 7530
1.663 0.156829 7175
1.675 0.153935 7014
1.688 0.152778 7004
1.7 0.151042 6839
1.712 0.148727 6813
1.725 0.146991 6764
1.738 0.146412 6761
1.75 0.146412 6761
1.763 0.145255 6727
1.775 0.143519 4074
1.788 0.140046 4042
1.8 0.138889 3576
1.812 0.137731 3492
1.825 0.135995 3487
1.837 0.134838 3271
1.85 0.132523 3045
1.863 0.131366 2337
1.875 0.129051 2277
1.888 0.128472 2244
1.9 0.128472 2244
1.913 0.126736 2229
1.925 0.125579 2199
1.938 0.125 2188
1.95 0.123843 2056
1.962 0.123264 2037
1.975 0.120949 2011
1.988 0.115741 1434
2.0 0.114005 1417
