1.1 0.25463 120058
1.113 0.252894 117991
1.125 0.251157 117302
1.138 0.248843 112572
1.15 0.247685 111900
1.163 0.244213 104702
1.175 0.240162 94051
1.188 0.237847 93433
1.2 0.235532 92801
1.213 0.23206 89785
1.225 0.229167 82786
1.238 0.227431 82205
1.25 0.22338 80472
1.263 0.221065 79896
1.275 0.217593 49242
1.288 0.215278 36628
1.3 0.21412 36496
1.312 0.211806 32398
1.325 0.208912 30299
1.338 0.208333 29992
1.35 0.204861 25294
1.363 0.203704 25224
1.375 0.200231 23718
1.388 0.198495 23363
1.4 0.197917 20624
1.413 0.196759 20590
1.425 0.196181 20319
1.438 0.193287 20008
1.45 0.19213 19732
1.463 0.188657 19026
1.475 0.184606 17391
1.488 0.180556 16460
1.5 0.176505 15913
1.513 0.175347 15671
1.525 0.173032 15611
1.538 0.171296 15606
1.55 0.168981 8280
1.562 0.166088 8115
1.575 0.163194 7868
1.587 0.162616 7867
1.6 0.161458 7851
1.613 0.159144 7499
1.625 0.156829 5685
1.638 0.156829 5685
1.65 0.154514 5347
1.663 0.15162 4558
1.675 0.148148 4170
1.688 0.147569 4155
1.7 0.145833 4094
1.712 0.145255 4091
1.725 0.141204 3436
1.738 0.139468 3407
1.75 0.137731 3334
1.763 0.135995 3267
1.775 0.132523 3113
1.788 0.132523 3113
1.8 0.12963 2940
1.812 0.127894 2935
1.825 0.126736 2657
1.837 0.126736 2657
1.85 0.123843 2382
1.863 0.122685 2380
1.875 0.122106 2329
1.888 0.12037 2308
1.9 0.118634 2067
1.913 0.116898 2022
1.925 0.116898 2022
1.938 0.116319 2021
1.95 0.116319 2021
1.962 0.11169 1845
1.975 0.109375 1517
1.988 0.107639 1396
2.0 0.107639 1396
