1.1 0.228588 49349
1.113 0.225116 47065
1.125 0.222222 43938
1.138 0.221065 43936
1.15 0.217593 41332
1.163 0.216435 40370
1.175 0.214699 39963
1.188 0.212384 36527
1.2 0.210648 35812
1.213 0.208333 34824
1.225 0.207176 33826
1.238 0.204861 33820
1.25 0.202546 30668
1.263 0.201968 18663
1.275 0.198495 18315
1.288 0.196181 17865
1.3 0.193866 17845
1.312 0.191551 17429
1.325 0.190394 16945
1.338 0.189815 16798
1.35 0.186343 15862
1.363 0.184028 15562
1.375 0.18287 15422
1.388 0.180556 14982
1.4 0.177083 13328
1.413 0.175926 12032
1.425 0.173032 10283
1.438 0.170139 8954
1.45 0.168981 8938
1.463 0.165509 7344
1.475 0.164931 7193
1.488 0.162616 7103
1.5 0.162037 6852
1.513 0.161458 6841
1.525 0.161458 6841
1.538 0.159144 5885
1.55 0.157407 5804
1.562 0.155093 5458
1.575 0.152199 5413
1.587 0.15162 5400
1.6 0.151042 5315
1.613 0.150463 5308
1.625 0.149884 5307
1.638 0.146991 5072
1.65 0.145255 5063
1.663 0.143519 5048
1.675 0.141204 4700
1.688 0.140625 4683
1.7 0.139468 4673
1.712 0.137731 4574
1.725 0.135995 4363
1.738 0.135417 4358
1.75 0.133102 4266
1.763 0.130787 4258
1.775 0.130787 4258
1.788 0.127894 3825
1.8 0.125 3764
1.812 0.123843 3624
1.825 0.12037 3398
1.837 0.119213 3140
1.85 0.118634 3089
1.863 0.116898 3040
1.875 0.115162 2971
1.888 0.114583 2914
1.9 0.114005 2889
1.913 0.113426 2880
1.925 0.11169 2809
1.938 0.108796 2680
1.95 0.106481 2630
1.962 0.105903 2629
1.975 0.104745 2581
1.988 0.103009 2578
2.0 0.102431 2565
