1.1 0.241319 116427
1.113 0.239005 96629
1.125 0.233796 89280
1.138 0.232639 88684
1.15 0.230324 64044
1.163 0.228009 62974
1.175 0.226273 62467
1.188 0.225116 55879
1.2 0.223958 54955
1.213 0.222222 54348
1.225 0.219329 35097
1.238 0.217593 35090
1.25 0.215278 34194
1.263 0.213542 34095
1.275 0.209491 32224
1.288 0.206597 30877
1.3 0.204282 30215
1.312 0.201389 29616
1.325 0.201389 29616
1.338 0.199074 28580
1.35 0.198495 28509
1.363 0.195023 27227
1.375 0.19213 25992
1.388 0.190972 25620
1.4 0.189815 25424
1.413 0.186921 25085
1.425 0.184606 24797
1.438 0.18287 24482
1.45 0.179398 23736
1.463 0.177662 23097
1.475 0.177083 22806
1.488 0.17419 21335
1.5 0.170718 20679
1.513 0.168403 20127
1.525 0.165509 18698
1.538 0.163773 18693
1.55 0.162037 18172
1.562 0.16088 18144
1.575 0.158565 17844
1.587 0.15625 17762
1.6 0.153935 17208
1.613 0.153356 16957
1.625 0.150463 16606
1.638 0.148148 15824
1.65 0.146412 14831
1.663 0.14294 11721
1.675 0.140046 11310
1.688 0.135417 10244
1.7 0.131944 10192
1.712 0.131366 10183
1.725 0.127894 10081
1.738 0.127315 9706
1.75 0.126157 9520
1.763 0.122106 8877
1.775 0.122106 8877
1.788 0.12037 8352
1.8 0.119792 8335
1.812 0.119213 8164
1.825 0.118056 7828
1.837 0.116898 7818
1.85 0.114005 4761
1.863 0.112269 3916
1.875 0.111111 3724
1.888 0.109375 2393
1.9 0.108218 2341
1.913 0.107639 2274
1.925 0.10706 2273
1.938 0.104745 2141
1.95 0.104745 2141
1.962 0.104745 2141
1.975 0.104167 2138
1.988 0.102431 1623
2.0 0.100694 1602
