1.1 0.239005 102957
1.113 0.237269 101652
1.125 0.235532 99753
1.138 0.234375 96025
1.15 0.233796 96022
1.163 0.230903 88247
1.175 0.228588 85895
1.188 0.226273 83537
1.2 0.222801 82343
1.213 0.21875 79492
1.225 0.21412 39086
1.238 0.211227 37371
1.25 0.207755 35871
1.263 0.206019 35540
1.275 0.203704 33256
1.288 0.199653 25771
1.3 0.199653 25771
1.312 0.199074 25546
1.325 0.197338 24667
1.338 0.193866 23651
1.35 0.19213 23424
1.363 0.188657 19612
1.375 0.186921 19403
1.388 0.185764 19195
1.4 0.18287 14676
1.413 0.179398 13854
1.425 0.177662 13733
1.438 0.175347 13199
1.45 0.174769 13178
1.463 0.171296 11874
1.475 0.170718 11869
1.488 0.170139 11690
1.5 0.168981 11414
1.513 0.168403 10253
1.525 0.166667 9990
1.538 0.163194 9352
1.55 0.159144 8825
1.562 0.157986 8523
1.575 0.153935 7936
1.587 0.152199 7703
1.6 0.151042 7701
1.613 0.150463 7696
1.625 0.149884 7605
1.638 0.147569 7579
1.65 0.144676 7102
1.663 0.141204 6790
1.675 0.138889 6730
1.688 0.137153 6341
1.7 0.136574 6334
1.712 0.134259 5422
1.725 0.133102 5416
1.738 0.132523 5415
1.75 0.129051 5259
1.763 0.127894 5255
1.775 0.125579 5069
1.788 0.122685 4862
1.8 0.119213 3292
1.812 0.118056 3152
1.825 0.117477 3151
1.837 0.115741 2998
1.85 0.114583 2996
1.863 0.112269 2948
1.875 0.11169 2941
1.888 0.111111 2940
1.9 0.110532 2937
1.913 0.109375 2475
1.925 0.108218 2391
1.938 0.106481 1888
1.95 0.104745 1663
1.962 0.102431 1525
1.975 0.100694 1506
1.988 0.098958 1453
2.0 0.09838 1450
