1.1 0.250579 101363
1.113 0.248264 98851
1.125 0.245949 96733
1.138 0.244213 95440
1.15 0.242477 90625
1.163 0.240162 87655
1.175 0.239005 85901
1.188 0.23669 80747
1.2 0.232639 79010
1.213 0.231481 79002
1.225 0.228588 74607
1.238 0.225116 42419
1.25 0.221644 22065
1.263 0.220486 22063
1.275 0.217014 21639
1.288 0.211227 20453
1.3 0.209491 20160
1.312 0.207176 13820
1.325 0.206019 13658
1.338 0.203125 12079
1.35 0.202546 12078
1.363 0.201389 11948
1.375 0.199653 11555
1.388 0.198495 11459
1.4 0.197338 11307
1.413 0.195023 11187
1.425 0.194444 11182
1.438 0.193866 11175
1.45 0.190394 9129
1.463 0.1875 8794
1.475 0.186921 8371
1.488 0.182292 6567
1.5 0.179398 6420
1.513 0.175347 4281
1.525 0.173032 4005
1.538 0.171296 3934
1.55 0.168981 3842
1.562 0.167245 3703
1.575 0.166667 3698
1.587 0.164352 3052
1.6 0.161458 2929
1.613 0.160301 2925
1.625 0.159722 2924
1.638 0.158565 2714
1.65 0.155671 2665
1.663 0.152778 2408
1.675 0.15162 2268
1.688 0.149884 2167
1.7 0.148148 2074
1.712 0.146412 2031
1.725 0.146412 2031
1.738 0.145833 2030
1.75 0.144097 2009
1.763 0.142361 1962
1.775 0.139468 1771
1.788 0.137153 1471
1.8 0.135995 1455
1.812 0.134259 1426
1.825 0.133681 1423
1.837 0.132523 1409
1.85 0.130787 1392
1.863 0.128472 1316
1.875 0.125 1230
1.888 0.123264 1217
1.9 0.122106 1171
1.913 0.120949 1071
1.925 0.119792 1061
1.938 0.119213 1042
1.95 0.118634 1039
1.962 0.118056 1036
1.975 0.115741 1010
1.988 0.115162 1009
2.0 0.114005 971
