1.1 0.241319 60683
1.113 0.240162 60115
1.125 0.237269 59140
1.138 0.234954 58170
1.15 0.234954 58170
1.163 0.23206 57969
1.175 0.230324 57328
1.188 0.228009 55932
1.2 0.226273 55387
1.213 0.224537 54470
1.225 0.222801 54005
1.238 0.219907 51712
1.25 0.21875 50828
1.263 0.215856 49949
1.275 0.21412 49000
1.288 0.211806 48138
1.3 0.211227 47909
1.312 0.209491 47462
1.325 0.206019 43314
1.338 0.204282 41917
1.35 0.20081 14721
1.363 0.20081 14721
1.375 0.199074 14508
1.388 0.196181 14321
1.4 0.194444 14164
1.413 0.19213 13338
1.425 0.188079 12419
1.438 0.185764 11953
1.45 0.184028 11040
1.463 0.180556 10806
1.475 0.178819 10233
1.488 0.177662 9457
1.5 0.175347 9313
1.513 0.173032 8951
1.525 0.170718 8713
1.538 0.170139 8402
1.55 0.168981 8102
1.562 0.167245 7899
1.575 0.163773 7777
1.587 0.16088 7316
1.6 0.157986 6853
1.613 0.157407 6812
1.625 0.155093 5440
1.638 0.153935 5268
1.65 0.152199 5105
1.663 0.151042 4881
1.675 0.148148 4770
1.688 0.147569 4769
1.7 0.143519 4410
1.712 0.141204 3436
1.725 0.138889 3370
1.738 0.137153 3241
1.75 0.134838 2497
1.763 0.131366 2423
1.775 0.127894 2307
1.788 0.126736 2299
1.8 0.125 2274
1.812 0.122106 2209
1.825 0.119213 2084
1.837 0.117477 1685
1.85 0.115162 1647
1.863 0.114005 1631
1.875 0.113426 1390
1.888 0.111111 1212
1.9 0.109375 1185
1.913 0.107639 1180
1.925 0.106481 1152
1.938 0.104167 972
1.95 0.103009 952
1.962 0.100694 932
1.975 0.100116 909
1.988 0.09838 884
2.0 0.097222 822
