1.1 0.230324 83962
1.113 0.228009 76670
1.125 0.222801 73925
1.138 0.221644 71775
1.15 0.218171 69123
1.163 0.215278 68054
1.175 0.212384 59713
1.188 0.210069 57281
1.2 0.210069 57281
1.213 0.208333 56702
1.225 0.206019 55288
1.238 0.204282 54329
1.25 0.203125 53405
1.263 0.20081 50677
1.275 0.197917 45062
1.288 0.196181 44611
1.3 0.193866 38729
1.312 0.192708 38335
1.325 0.191551 38279
1.338 0.190394 37891
1.35 0.189236 37889
1.363 0.186343 36728
1.375 0.183449 34851
1.388 0.181713 34060
1.4 0.179977 33643
1.413 0.178241 32906
1.425 0.175347 31807
1.438 0.173611 31430
1.45 0.171296 26242
1.463 0.168981 24654
1.475 0.167245 24341
1.488 0.165509 23722
1.5 0.163773 23397
1.513 0.162616 23045
1.525 0.160301 21787
1.538 0.159144 15687
1.55 0.157986 15685
1.562 0.156829 15631
1.575 0.155671 15611
1.587 0.153935 15602
1.6 0.152778 14886
1.613 0.150463 14412
1.625 0.148148 14120
1.638 0.146991 14104
1.65 0.145833 9124
1.663 0.144097 8943
1.675 0.14294 8941
1.688 0.141782 8939
1.7 0.140046 8432
1.712 0.13831 8331
1.725 0.137731 8330
1.738 0.134259 8176
1.75 0.132523 8009
1.763 0.131944 8006
1.775 0.131366 8005
1.788 0.12963 7840
1.8 0.128472 7664
1.812 0.125 7144
1.825 0.123264 6887
1.837 0.121528 6872
1.85 0.12037 6712
1.863 0.119213 6710
1.875 0.117477 6707
1.888 0.116898 6672
1.9 0.115162 6511
1.913 0.113426 6326
1.925 0.111111 6162
1.938 0.109375 5863
1.95 0.108796 5862
1.962 0.108218 5835
1.975 0.108218 5835
1.988 0.106481 4538
2.0 0.103588 4373
