1.1 0.240741 108516
1.113 0.237269 105250
1.125 0.234375 102669
1.138 0.23206 95777
1.15 0.230903 92127
1.163 0.228009 86770
1.175 0.225116 83279
1.188 0.222801 82667
1.2 0.218171 73223
1.213 0.215856 68461
1.225 0.21412 62460
1.238 0.213542 62457
1.25 0.211227 60957
1.263 0.208912 59905
1.275 0.207755 58933
1.288 0.206597 57969
1.3 0.204861 57486
1.312 0.203704 57008
1.325 0.200231 49256
1.338 0.199074 49246
1.35 0.198495 47933
1.363 0.195602 47460
1.375 0.193866 45741
1.388 0.19213 45734
1.4 0.190972 45702
1.413 0.189236 44853
1.425 0.186343 41946
1.438 0.182292 36493
1.45 0.177662 30135
1.463 0.174769 29098
1.475 0.17419 28427
1.488 0.171296 28084
1.5 0.16956 19661
1.513 0.16956 19661
1.525 0.166667 19370
1.538 0.165509 15232
1.55 0.165509 15232
1.562 0.163773 15229
1.575 0.162616 15215
1.587 0.162037 15208
1.6 0.160301 14959
1.613 0.158565 14168
1.625 0.156829 11469
1.638 0.154514 11439
1.65 0.151042 10033
1.663 0.149884 9751
1.675 0.148148 9738
1.688 0.146412 9523
1.7 0.144676 8974
1.712 0.143519 8894
1.725 0.141782 8877
1.738 0.140625 4735
1.75 0.138889 4710
1.763 0.136574 4448
1.775 0.133681 4187
1.788 0.131944 4096
1.8 0.131366 4071
1.812 0.128472 3704
1.825 0.127315 3610
1.837 0.125 2594
1.85 0.122685 2520
1.863 0.121528 2376
1.875 0.120949 2369
1.888 0.118056 2320
1.9 0.116898 2312
1.913 0.114005 2185
1.925 0.112269 2168
1.938 0.109954 1910
1.95 0.109954 1910
1.962 0.108218 1507
1.975 0.10706 1471
1.988 0.105903 1459
2.0 0.104167 1414
