1.1 0.226852 83542
1.113 0.222801 77875
1.125 0.220486 77305
1.138 0.219907 77304
1.15 0.217014 75645
1.163 0.215856 74547
1.175 0.212963 73356
1.188 0.210648 72274
1.2 0.210069 70679
1.213 0.206019 68050
1.225 0.203125 65981
1.238 0.201389 65894
1.25 0.200231 65382
1.263 0.197917 64352
1.275 0.195023 61801
1.288 0.19213 56492
1.3 0.189236 54611
1.312 0.186343 53196
1.325 0.185764 53195
1.338 0.18287 50898
1.35 0.179977 49113
1.363 0.176505 46927
1.375 0.173032 39941
1.388 0.171296 39536
1.4 0.16956 38747
1.413 0.168981 38744
1.425 0.167824 37964
1.438 0.166667 37948
1.45 0.164352 34932
1.463 0.162616 34527
1.475 0.160301 18551
1.488 0.159144 18081
1.5 0.158565 18078
1.513 0.157407 14300
1.525 0.156829 14095
1.538 0.155671 13667
1.55 0.154514 13663
1.562 0.152199 13613
1.575 0.149884 10301
1.587 0.147569 10071
1.6 0.145833 10038
1.613 0.144097 9937
1.625 0.143519 9936
1.638 0.141782 9729
1.65 0.140046 9148
1.663 0.138889 8898
1.675 0.137731 8830
1.688 0.134838 8353
1.7 0.133681 7765
1.712 0.133681 7765
1.725 0.131944 6606
1.738 0.129051 6053
1.75 0.127894 5907
1.763 0.127315 5898
1.775 0.125579 5625
1.788 0.124421 5621
1.8 0.123843 5620
1.812 0.122106 5345
1.825 0.119792 5251
1.837 0.119213 5222
1.85 0.116319 4177
1.863 0.115162 4125
1.875 0.113426 4046
1.888 0.111111 3920
1.9 0.110532 3919
1.913 0.109375 3907
1.925 0.108218 3903
1.938 0.105903 3829
1.95 0.102431 3793
1.962 0.101273 3643
1.975 0.100694 3598
1.988 0.09838 3524
2.0 0.096644 3519
