1.1 0.233796 95320
1.113 0.23206 89871
1.125 0.230903 77087
1.138 0.229167 71122
1.15 0.225116 62967
1.163 0.222801 60503
1.175 0.219907 57104
1.188 0.219329 57075
1.2 0.21875 56132
1.213 0.215856 53735
1.225 0.214699 53731
1.238 0.213542 53271
1.25 0.210648 21160
1.263 0.207755 20859
1.275 0.20544 20639
1.288 0.201389 18712
1.3 0.196181 14451
1.312 0.195023 14315
1.325 0.190972 11798
1.338 0.189815 11454
1.35 0.188079 11313
1.363 0.184028 8854
1.375 0.181713 6368
1.388 0.179977 6139
1.4 0.177662 6011
1.413 0.176505 5919
1.425 0.175347 5145
1.438 0.171875 4995
1.45 0.16956 4963
1.463 0.167245 4909
1.475 0.166667 4746
1.488 0.162616 4651
1.5 0.16088 4516
1.513 0.159722 4454
1.525 0.158565 4300
1.538 0.156829 4015
1.55 0.15625 3978
1.562 0.154514 3915
1.575 0.153356 3747
1.587 0.152778 3688
1.6 0.151042 3607
1.613 0.149884 3597
1.625 0.148148 3496
1.638 0.145833 3392
1.65 0.144097 3213
1.663 0.142361 3110
1.675 0.137731 2932
1.688 0.135995 2691
1.7 0.133681 2661
1.712 0.131944 2380
1.725 0.131366 2375
1.738 0.12963 2228
1.75 0.129051 2223
1.763 0.126157 2202
1.775 0.125 2168
1.788 0.123843 2114
1.8 0.122685 2082
1.812 0.121528 2076
1.825 0.12037 2048
1.837 0.119792 2047
1.85 0.119792 2047
1.863 0.118634 2019
1.875 0.115741 1632
1.888 0.114005 1589
1.9 0.112269 1484
1.913 0.112269 1484
1.925 0.111111 1434
1.938 0.108218 1261
1.95 0.10706 1245
1.962 0.105324 1228
1.975 0.103009 1036
1.988 0.101273 1021
2.0 0.099537 960
