1.1 0.234954 92900
1.113 0.233796 92288
1.125 0.231481 91060
1.138 0.228588 79113
1.15 0.226273 77441
1.163 0.221644 74081
1.175 0.219907 72464
1.188 0.214699 69795
1.2 0.214699 69795
1.213 0.213542 69267
1.225 0.210069 66657
1.238 0.209491 66144
1.25 0.206597 50213
1.263 0.204282 49277
1.275 0.202546 48780
1.288 0.199074 43924
1.3 0.197917 43914
1.312 0.195602 42268
1.325 0.193287 39872
1.338 0.189815 15970
1.35 0.189236 15567
1.363 0.1875 15442
1.375 0.184028 13740
1.388 0.182292 12123
1.4 0.179977 11821
1.413 0.178241 11676
1.425 0.176505 10477
1.438 0.174769 10292
1.45 0.173611 10260
1.463 0.173032 10133
1.475 0.170718 9557
1.488 0.168981 9542
1.5 0.166667 9324
1.513 0.164352 9234
1.525 0.163194 9014
1.538 0.162037 8898
1.55 0.159144 8041
1.562 0.158565 7574
1.575 0.157407 7560
1.587 0.155671 7105
1.6 0.152199 6737
1.613 0.149306 4050
1.625 0.146991 3618
1.638 0.144676 2660
1.65 0.14294 2487
1.663 0.142361 2396
1.675 0.140625 2285
1.688 0.138889 2248
1.7 0.137153 2077
1.712 0.133681 1973
1.725 0.133102 1970
1.738 0.130787 1958
1.75 0.128472 1888
1.763 0.125579 1669
1.775 0.123843 1602
1.788 0.121528 1504
1.8 0.12037 1304
1.812 0.119213 1284
1.825 0.118634 1265
1.837 0.117477 1261
1.85 0.116319 1245
1.863 0.114005 1171
1.875 0.11169 1163
1.888 0.111111 1134
1.9 0.109375 1121
1.913 0.107639 1110
1.925 0.106481 1092
1.938 0.105324 1088
1.95 0.104745 1049
1.962 0.104745 1049
1.975 0.104167 950
1.988 0.102431 921
2.0 0.102431 921
