1.1 0.225116 98759
1.113 0.222801 96263
1.125 0.221065 91988
1.138 0.218171 82691
1.15 0.215278 80974
1.163 0.212963 79262
1.175 0.211227 77031
1.188 0.208333 73744
1.2 0.20544 73187
1.213 0.202546 68416
1.225 0.199074 58468
1.238 0.197338 58447
1.25 0.195602 56536
1.263 0.195023 54665
1.275 0.195023 54665
1.288 0.190972 52770
1.3 0.188657 51850
1.312 0.185185 46556
1.325 0.184028 46124
1.338 0.182292 46115
1.35 0.180556 44420
1.363 0.177083 25152
1.375 0.175926 24576
1.388 0.173032 23207
1.4 0.172454 23206
1.413 0.168981 22372
1.425 0.167245 21051
1.438 0.166667 20790
1.45 0.164352 20516
1.463 0.163194 20396
1.475 0.160301 18381
1.488 0.157407 16678
1.5 0.155093 15882
1.513 0.152778 15780
1.525 0.151042 15457
1.538 0.148727 9233
1.55 0.148148 9216
1.562 0.146991 9054
1.575 0.145833 8824
1.587 0.143519 8662
1.6 0.14294 8525
1.613 0.141204 8388
1.625 0.140625 8125
1.638 0.137731 7992
1.65 0.136574 7990
1.663 0.134838 7815
1.675 0.133102 6710
1.688 0.131366 6627
1.7 0.129051 6331
1.712 0.127315 5928
1.725 0.123264 5669
1.738 0.119213 5198
1.75 0.118056 5196
1.763 0.116319 5111
1.775 0.115741 5094
1.788 0.113426 4916
1.8 0.112847 4281
1.812 0.111111 3956
1.825 0.109375 3953
1.837 0.108218 3873
1.85 0.106481 3864
1.863 0.104167 3774
1.875 0.103009 3696
1.888 0.100116 2797
1.9 0.09838 2688
1.913 0.09838 2688
1.925 0.096644 2537
1.938 0.095486 2507
1.95 0.094907 2436
1.962 0.09375 2366
1.975 0.092014 2317
1.988 0.090278 2014
2.0 0.090278 2014
