1.1 0.252315 86412
1.113 0.252315 86412
1.125 0.251157 85856
1.138 0.25 84204
1.15 0.247106 82921
1.163 0.242477 74863
1.175 0.239583 68348
1.188 0.238426 68174
1.2 0.236111 65402
1.213 0.233796 60826
1.225 0.231481 59738
1.238 0.227431 56841
1.25 0.225116 55489
1.263 0.22338 53308
1.275 0.222801 53279
1.288 0.218171 47883
1.3 0.215856 45173
1.312 0.21412 43614
1.325 0.212963 42846
1.338 0.211227 42659
1.35 0.208912 41745
1.363 0.206597 40241
1.375 0.203125 39269
1.388 0.198495 37667
1.4 0.196759 36892
1.413 0.19213 35890
1.425 0.190394 34153
1.438 0.188657 33518
1.45 0.1875 32936
1.463 0.185185 27080
1.475 0.183449 27055
1.488 0.181134 26217
1.5 0.178819 25787
1.513 0.176505 25377
1.525 0.17419 23641
1.538 0.173032 23529
1.55 0.16956 20161
1.562 0.168403 12633
1.575 0.167245 12453
1.587 0.164352 12014
1.6 0.162616 11837
1.613 0.161458 11829
1.625 0.157986 11309
1.638 0.155093 10900
1.65 0.154514 10897
1.663 0.153935 10732
1.675 0.150463 10022
1.688 0.149884 9955
1.7 0.145255 9087
1.712 0.144097 8719
1.725 0.141782 8305
1.738 0.140625 8149
1.75 0.138889 8092
1.763 0.135417 7250
1.775 0.132523 7187
1.788 0.130787 7172
1.8 0.129051 6799
1.812 0.126157 6304
1.825 0.125 6278
1.837 0.124421 6273
1.85 0.122685 6184
1.863 0.120949 6021
1.875 0.119792 4505
1.888 0.119792 4505
1.9 0.118634 4459
1.913 0.117477 4453
1.925 0.116898 4450
1.938 0.116319 4437
1.95 0.115162 4395
1.962 0.11169 4087
1.975 0.111111 4086
1.988 0.108218 2697
2.0 0.10706 2665
