1.1 0.238426 71610
1.113 0.235532 69947
1.125 0.23206 67881
1.138 0.230324 66634
1.15 0.227431 65527
1.163 0.223958 62539
1.175 0.217593 56212
1.188 0.212963 52290
1.2 0.211227 51779
1.213 0.206597 46905
1.225 0.204282 45623
1.238 0.201389 39906
1.25 0.199653 39431
1.263 0.195023 22691
1.275 0.19213 16644
1.288 0.190394 16463
1.3 0.188657 16446
1.312 0.188079 16359
1.325 0.186921 16065
1.338 0.185764 16019
1.35 0.184028 15326
1.363 0.180556 15146
1.375 0.177083 15080
1.388 0.175926 14140
1.4 0.171875 13851
1.413 0.16956 13201
1.425 0.168981 13190
1.438 0.165509 12562
1.45 0.163773 12517
1.463 0.162037 12118
1.475 0.161458 11795
1.488 0.159144 11213
1.5 0.157986 11193
1.513 0.155093 10638
1.525 0.153356 10495
1.538 0.15162 10116
1.55 0.150463 10114
1.562 0.148727 9925
1.575 0.146991 9558
1.587 0.145833 9378
1.6 0.144676 9362
1.613 0.143519 9010
1.625 0.14294 8999
1.638 0.139468 7929
1.65 0.137153 6663
1.663 0.137153 6663
1.675 0.135417 6456
1.688 0.134838 6455
1.7 0.131944 6274
1.712 0.131366 6271
1.725 0.129051 6113
1.738 0.128472 4114
1.75 0.128472 4114
1.763 0.126157 4108
1.775 0.123843 4006
1.788 0.122106 3905
1.8 0.119792 3789
1.812 0.118056 3432
1.825 0.116319 2841
1.837 0.116319 2841
1.85 0.115162 2821
1.863 0.114005 2793
1.875 0.113426 2726
1.888 0.112269 2700
1.9 0.11169 2645
1.913 0.110532 2395
1.925 0.109375 1867
1.938 0.108796 1830
1.95 0.107639 1820
1.962 0.10706 1777
1.975 0.104167 1588
1.988 0.101273 1453
2.0 0.100116 1451
