1.1 0.202546 22216
1.113 0.199653 20575
1.125 0.199074 20552
1.138 0.196181 20151
1.15 0.194444 20066
1.163 0.192708 19987
1.175 0.190972 19976
1.188 0.189815 19938
1.2 0.186921 19147
1.213 0.184028 18362
1.225 0.182292 18105
1.238 0.179977 13613
1.25 0.178241 13232
1.263 0.177083 12820
1.275 0.17419 12523
1.288 0.171875 7513
1.3 0.167824 7474
1.312 0.166667 7472
1.325 0.166088 7465
1.338 0.164352 7302
1.35 0.162037 6930
1.363 0.159144 6763
1.375 0.15625 6238
1.388 0.154514 6089
1.4 0.151042 4377
1.413 0.149306 4106
1.425 0.147569 3639
1.438 0.146412 3585
1.45 0.144676 3308
1.463 0.143519 3242
1.475 0.14294 2935
1.488 0.141204 2900
1.5 0.138889 2838
1.513 0.137731 2766
1.525 0.134838 2759
1.538 0.134259 2756
1.55 0.133102 2738
1.562 0.133102 2738
1.575 0.127315 2432
1.587 0.126157 2424
1.6 0.123843 2400
1.613 0.122685 2340
1.625 0.122106 2333
1.638 0.120949 2311
1.65 0.118056 1594
1.663 0.117477 1535
1.675 0.116898 1534
1.688 0.114583 1334
1.7 0.112269 1178
1.712 0.110532 1107
1.725 0.109375 1099
1.738 0.108218 1089
1.75 0.105903 1045
1.763 0.103588 1005
1.775 0.103009 992
1.788 0.102431 991
1.8 0.100694 936
1.812 0.098958 923
1.825 0.09838 922
1.837 0.097801 897
1.85 0.096644 889
1.863 0.095486 883
1.875 0.094907 860
1.888 0.09375 852
1.9 0.093171 851
1.913 0.091435 826
1.925 0.091435 826
1.938 0.091435 826
1.95 0.090278 808
1.962 0.090278 808
1.975 0.089699 769
1.988 0.088542 751
2.0 0.087963 750
