1.1 0.242477 104893
1.113 0.239583 102306
1.125 0.237847 101033
1.138 0.235532 99751
1.15 0.232639 97760
1.163 0.230324 95896
1.175 0.227431 91021
1.188 0.225694 82862
1.2 0.222222 81120
1.213 0.21875 77196
1.225 0.216435 71792
1.238 0.213542 66533
1.25 0.211806 65480
1.263 0.209491 64438
1.275 0.207755 62429
1.288 0.20544 60453
1.3 0.204282 59961
1.312 0.202546 57550
1.325 0.199653 55647
1.338 0.196181 53311
1.35 0.195023 52395
1.363 0.193866 51939
1.375 0.191551 50137
1.388 0.188079 49655
1.4 0.185185 48766
1.413 0.18287 48758
1.425 0.181713 47882
1.438 0.181134 47447
1.45 0.178241 46506
1.463 0.174769 44786
1.475 0.17419 44365
1.488 0.16956 20135
1.5 0.167824 19802
1.513 0.164352 11020
1.525 0.16088 7654
1.538 0.16088 7654
1.55 0.160301 7653
1.562 0.159144 6677
1.575 0.157986 6601
1.587 0.155093 5956
1.6 0.15162 4832
1.613 0.149306 4628
1.625 0.147569 4523
1.638 0.147569 4523
1.65 0.145255 4365
1.663 0.14294 3977
1.675 0.14294 3977
1.688 0.141782 3937
1.7 0.140046 3824
1.712 0.138889 3770
1.725 0.138889 3770
1.738 0.137153 2803
1.75 0.135417 2500
1.763 0.134838 2499
1.775 0.133102 2412
1.788 0.131944 2292
1.8 0.130208 2017
1.812 0.130208 2017
1.825 0.12963 2016
1.837 0.127894 1967
1.85 0.126157 1914
1.863 0.124421 1673
1.875 0.123843 1666
1.888 0.120949 1627
1.9 0.116319 1393
1.913 0.112847 1351
1.925 0.111111 1348
1.938 0.109375 1307
1.95 0.108796 1284
1.962 0.107639 1278
1.975 0.106481 1274
1.988 0.104745 1261
2.0 0.104167 1254
