1.1 0.225116 49529
1.113 0.222801 48283
1.125 0.219907 46926
1.138 0.218171 44541
1.15 0.216435 44406
1.163 0.213542 37425
1.175 0.212384 37349
1.188 0.211806 37348
1.2 0.210069 37273
1.213 0.208333 37146
1.225 0.207176 36946
1.238 0.206597 36593
1.25 0.206019 36464
1.263 0.204282 33947
1.275 0.202546 33818
1.288 0.20081 33083
1.3 0.197338 30769
1.312 0.195602 29490
1.325 0.193866 28861
1.338 0.190394 14291
1.35 0.189815 14290
1.363 0.1875 13664
1.375 0.186343 13492
1.388 0.183449 12755
1.4 0.182292 12507
1.413 0.180556 11836
1.425 0.179398 10724
1.438 0.176505 10455
1.45 0.174769 8506
1.463 0.171875 8089
1.475 0.171296 7886
1.488 0.170718 7883
1.5 0.168403 7403
1.513 0.167245 7133
1.525 0.165509 6806
1.538 0.164352 6690
1.55 0.164352 6690
1.562 0.161458 6257
1.575 0.159722 6228
1.587 0.157407 5972
1.6 0.15625 5574
1.613 0.153356 5447
1.625 0.149306 4614
1.638 0.146991 4514
1.65 0.145833 4494
1.663 0.145255 4493
1.675 0.144676 4492
1.688 0.141782 4115
1.7 0.141204 4108
1.712 0.140625 4107
1.725 0.13831 3699
1.738 0.135995 3599
1.75 0.134838 3497
1.763 0.134259 3420
1.775 0.131366 3403
1.788 0.12963 3254
1.8 0.127894 3179
1.812 0.124421 3127
1.825 0.122685 3088
1.837 0.122106 3065
1.85 0.120949 2755
1.863 0.12037 2754
1.875 0.118634 2747
1.888 0.117477 2685
1.9 0.114583 2654
1.913 0.11169 2201
1.925 0.11169 2201
1.938 0.110532 2169
1.95 0.108218 2023
1.962 0.10706 2009
1.975 0.105903 2007
1.988 0.104745 1901
2.0 0.103009 1824
