1.1 0.270255 135505
1.113 0.266204 130414
1.125 0.265046 128264
1.138 0.260995 103477
1.15 0.258681 101571
1.163 0.256366 99057
1.175 0.254051 95963
1.188 0.250579 92899
1.2 0.248843 92292
1.213 0.244213 89884
1.225 0.241319 88051
1.238 0.239005 86239
1.25 0.237269 81108
1.263 0.234954 80800
1.275 0.233218 80223
1.288 0.228588 73441
1.3 0.225694 71786
1.312 0.222801 67929
1.325 0.217593 63854
1.338 0.214699 59383
1.35 0.213542 55611
1.363 0.212963 55144
1.375 0.210648 41588
1.388 0.206597 39919
1.4 0.206019 39140
1.413 0.204282 28965
1.425 0.201968 28765
1.438 0.197917 27126
1.45 0.196181 27107
1.463 0.193287 26948
1.475 0.193287 26948
1.488 0.189815 25996
1.5 0.186343 25288
1.513 0.184028 24626
1.525 0.179977 12913
1.538 0.177083 12166
1.55 0.17419 12031
1.562 0.168981 10588
1.575 0.167245 10259
1.587 0.164931 10145
1.6 0.163773 10143
1.613 0.16088 9132
1.625 0.159144 8983
1.638 0.158565 8976
1.65 0.15625 7992
1.663 0.153356 7485
1.675 0.152778 7484
1.688 0.149306 7052
1.7 0.146991 6884
1.712 0.144097 6543
1.725 0.14294 6541
1.738 0.142361 6454
1.75 0.141204 6344
1.763 0.141204 6344
1.775 0.139468 5853
1.788 0.134838 5363
1.8 0.133681 5347
1.812 0.131366 5073
1.825 0.128472 4892
1.837 0.127315 4624
1.85 0.126157 4498
1.863 0.123843 4494
1.875 0.122685 4462
1.888 0.121528 4460
1.9 0.12037 4222
1.913 0.116898 3920
1.925 0.116319 3915
1.938 0.115162 3903
1.95 0.113426 2012
1.962 0.112269 1964
1.975 0.111111 1880
1.988 0.110532 1877
2.0 0.109375 1827
