1.1 0.225694 72830
1.113 0.22338 70702
1.125 0.221644 70005
1.138 0.221644 70005
1.15 0.218171 59629
1.163 0.213542 56699
1.175 0.210069 33967
1.188 0.206597 33569
1.2 0.204282 32857
1.213 0.202546 32420
1.225 0.200231 31926
1.238 0.197917 31548
1.25 0.197338 30535
1.263 0.196181 30199
1.275 0.194444 29506
1.288 0.193287 28974
1.3 0.190394 28155
1.312 0.1875 24802
1.325 0.186343 24148
1.338 0.184606 23847
1.35 0.18287 22672
1.363 0.179398 21988
1.375 0.179398 21988
1.388 0.176505 20845
1.4 0.17419 19993
1.413 0.172454 19452
1.425 0.168403 18863
1.438 0.165509 16784
1.45 0.164352 16536
1.463 0.161458 14645
1.475 0.160301 14621
1.488 0.159144 14143
1.5 0.157407 13474
1.513 0.154514 12997
1.525 0.153356 10717
1.538 0.149884 10231
1.55 0.148148 9854
1.562 0.146991 8132
1.575 0.146412 8005
1.587 0.144676 7984
1.6 0.142361 5172
1.613 0.138889 4882
1.625 0.137731 4650
1.638 0.135417 3882
1.65 0.134259 3746
1.663 0.132523 3663
1.675 0.131944 2576
1.688 0.130787 2572
1.7 0.127894 2511
1.712 0.127894 2511
1.725 0.126157 2388
1.738 0.125579 2381
1.75 0.125579 2381
1.763 0.124421 2307
1.775 0.123264 2305
1.788 0.122685 2020
1.8 0.120949 1625
1.812 0.118634 1599
1.825 0.116898 1508
1.837 0.116319 1479
1.85 0.115162 1477
1.863 0.112269 1406
1.875 0.111111 1312
1.888 0.107639 1208
1.9 0.10706 1207
1.913 0.104745 1139
1.925 0.104167 1138
1.938 0.102431 949
1.95 0.101273 911
1.962 0.099537 900
1.975 0.098958 881
1.988 0.097801 873
2.0 0.097801 873
