1.1 0.23669 62415
1.113 0.234375 57565
1.125 0.230324 55420
1.138 0.227431 54333
1.15 0.224537 52484
1.163 0.222801 39549
1.175 0.221065 39540
1.188 0.215856 33677
1.2 0.210648 31120
1.213 0.207176 16352
1.225 0.20544 16347
1.238 0.202546 15886
1.25 0.199074 15736
1.263 0.198495 15533
1.275 0.195602 11582
1.288 0.193287 11002
1.3 0.190394 10733
1.312 0.1875 10344
1.325 0.184606 9351
1.338 0.182292 9029
1.35 0.181134 8995
1.363 0.177662 8827
1.375 0.175347 8381
1.388 0.174769 8374
1.4 0.172454 8186
1.413 0.170718 8019
1.425 0.16956 7859
1.438 0.167245 7417
1.45 0.165509 7256
1.463 0.164931 7231
1.475 0.163194 7140
1.488 0.161458 6929
1.5 0.160301 6923
1.513 0.157986 6853
1.525 0.156829 6183
1.538 0.154514 5737
1.55 0.153356 5489
1.562 0.149884 5351
1.575 0.148148 5228
1.587 0.146991 5180
1.6 0.144676 5150
1.613 0.140625 4735
1.625 0.140046 4734
1.638 0.13831 3625
1.65 0.134838 3499
1.663 0.134259 3468
1.675 0.132523 2077
1.688 0.129051 1713
1.7 0.127315 1704
1.712 0.124421 1625
1.725 0.122685 1576
1.738 0.12037 1524
1.75 0.116319 1473
1.763 0.112847 1381
1.775 0.111111 1142
1.788 0.110532 1141
1.8 0.109954 1140
1.812 0.109375 1139
1.825 0.108218 1113
1.837 0.107639 1090
1.85 0.106481 1032
1.863 0.105903 1011
1.875 0.104167 972
1.888 0.102431 907
1.9 0.100694 888
1.913 0.100116 875
1.925 0.097801 839
1.938 0.095486 797
1.95 0.095486 797
1.962 0.093171 691
1.975 0.091435 664
1.988 0.088542 643
2.0 0.087384 641
