1.1 0.230324 68248
1.113 0.228009 67576
1.125 0.226273 34093
1.138 0.222801 33643
1.15 0.219329 32961
1.163 0.216435 24188
1.175 0.214699 22607
1.188 0.21412 22594
1.2 0.212384 21923
1.213 0.210069 19089
1.225 0.207755 18757
1.238 0.203704 18112
1.25 0.201389 9530
1.263 0.198495 9267
1.275 0.196759 8960
1.288 0.196181 8959
1.3 0.192708 8481
1.312 0.190394 8359
1.325 0.188079 8267
1.338 0.185185 7768
1.35 0.181713 7454
1.363 0.179398 6084
1.375 0.176505 5671
1.388 0.175347 5633
1.4 0.172454 5520
1.413 0.168403 5135
1.425 0.166088 4821
1.438 0.162616 4649
1.45 0.161458 4453
1.463 0.159722 4402
1.475 0.157986 4291
1.488 0.153935 3976
1.5 0.152778 3960
1.513 0.15162 3954
1.525 0.148727 3789
1.538 0.146991 2674
1.55 0.146412 2671
1.562 0.141782 2485
1.575 0.138889 2370
1.587 0.137731 2340
1.6 0.137153 2339
1.613 0.135417 2278
1.625 0.134259 2218
1.638 0.133102 2116
1.65 0.131366 2023
1.663 0.130208 1971
1.675 0.127894 1773
1.688 0.125579 1641
1.7 0.123843 1636
1.712 0.12037 1564
1.725 0.119213 1530
1.738 0.119213 1530
1.75 0.116898 1336
1.763 0.114583 1144
1.775 0.113426 1064
1.788 0.112269 1060
1.8 0.111111 1012
