1.1 0.208333 69008
1.113 0.20544 66927
1.125 0.204282 65899
1.138 0.201968 63349
1.15 0.199074 38058
1.163 0.195602 20268
1.175 0.193866 19551
1.188 0.19213 17298
1.2 0.190394 17007
1.213 0.188079 16669
1.225 0.186343 16338
1.238 0.184606 13835
1.25 0.18287 13458
1.263 0.181713 13264
1.275 0.179977 12805
1.288 0.177083 9784
1.3 0.175926 9496
1.312 0.175926 9496
1.325 0.173611 9346
1.338 0.172454 9268
1.35 0.167824 8874
1.363 0.165509 8448
1.375 0.164352 8296
1.388 0.163773 8257
1.4 0.162037 7560
1.413 0.16088 7442
1.425 0.159144 7251
1.438 0.158565 7250
1.45 0.157986 7121
1.463 0.15625 7000
1.475 0.153935 6544
1.488 0.152199 5737
1.5 0.149306 5484
1.513 0.145255 5269
1.525 0.143519 3824
1.538 0.14294 3817
1.55 0.141204 3542
1.562 0.139468 3427
1.575 0.134838 2861
1.587 0.131944 2794
1.6 0.130208 2521
1.613 0.127894 2491
1.625 0.127894 2491
1.638 0.127894 2491
1.65 0.126157 2450
1.663 0.125 2052
1.675 0.124421 1861
1.688 0.123843 1860
1.7 0.122685 1852
1.712 0.12037 1742
1.725 0.119213 1728
1.738 0.116898 1624
1.75 0.116898 1624
1.763 0.115162 1583
1.775 0.112847 1579
1.788 0.111111 1534
1.8 0.109954 1518
1.812 0.108218 1435
1.825 0.10706 1429
1.837 0.10706 1429
1.85 0.104745 1383
1.863 0.102431 1361
1.875 0.100116 1247
1.888 0.098958 1235
1.9 0.097801 1231
1.913 0.096065 1094
1.925 0.094907 1034
1.938 0.094329 1033
1.95 0.094329 1033
1.962 0.091435 982
1.975 0.089699 967
1.988 0.089699 967
2.0 0.088542 953
