1.1 0.226852 67138
1.113 0.220486 49825
1.125 0.218171 47903
1.138 0.217014 47901
1.15 0.215856 47445
1.163 0.21412 46990
1.175 0.211806 46498
1.188 0.208333 39226
1.2 0.204861 37624
1.213 0.202546 36440
1.225 0.200231 35690
1.238 0.197338 33157
1.25 0.196181 32093
1.263 0.193287 31726
1.275 0.191551 29341
1.288 0.189236 28629
1.3 0.188657 27320
1.312 0.186921 27275
1.325 0.185764 26631
1.338 0.184028 26282
1.35 0.181134 22633
1.363 0.179977 22631
1.375 0.176505 22559
1.388 0.17419 22475
1.4 0.173032 21891
1.413 0.172454 21886
1.425 0.170139 17208
1.438 0.167824 17066
1.45 0.165509 16976
1.463 0.163773 16947
1.475 0.161458 16899
1.488 0.159722 16896
1.5 0.158565 16392
1.513 0.157407 16370
1.525 0.15625 16112
1.538 0.153935 15366
1.55 0.149306 13674
1.562 0.149306 13674
1.575 0.148148 13666
1.587 0.145833 13638
1.6 0.14294 13173
1.613 0.141782 13149
1.625 0.138889 12904
1.638 0.135995 12635
1.65 0.134838 6223
1.663 0.134259 6222
1.675 0.134259 6222
1.688 0.131944 6070
1.7 0.12963 6040
1.712 0.129051 5969
1.725 0.126157 5886
1.738 0.124421 5537
1.75 0.120949 3325
1.763 0.119792 3321
1.775 0.117477 3099
1.788 0.116319 3075
1.8 0.115162 3057
1.812 0.114583 3050
1.825 0.114005 3033
1.837 0.110532 2839
1.85 0.108796 2724
1.863 0.10706 2635
1.875 0.106481 2556
1.888 0.104745 2447
1.9 0.101852 1716
1.913 0.100694 1704
1.925 0.100694 1704
1.938 0.100116 1703
1.95 0.09838 1644
1.962 0.096644 1627
1.975 0.096065 1626
1.988 0.094329 1589
2.0 0.09375 1588
