1.1 0.219329 53395
1.113 0.218171 52943
1.125 0.215856 46101
1.138 0.21412 38122
1.15 0.212384 38045
1.163 0.208333 32952
1.175 0.207176 32604
1.188 0.20544 32173
1.2 0.202546 31146
1.213 0.20081 30123
1.225 0.198495 29983
1.238 0.196759 29570
1.25 0.193866 27595
1.263 0.191551 14863
1.275 0.190972 14844
1.288 0.190394 14835
1.3 0.189236 14521
1.312 0.186921 12423
1.325 0.185185 12122
1.338 0.18287 11894
1.35 0.181713 11840
1.363 0.178241 11124
1.375 0.177083 10778
1.388 0.17419 10001
1.4 0.173032 9851
1.413 0.170718 9773
1.425 0.16956 9651
1.438 0.167824 9568
1.45 0.166667 9560
1.463 0.163773 8933
1.475 0.16088 7662
1.488 0.158565 7640
1.5 0.157407 7304
1.513 0.153356 6247
1.525 0.150463 6010
1.538 0.149306 5894
1.55 0.148148 5858
1.562 0.145833 5606
1.575 0.144676 5574
1.587 0.143519 5400
1.6 0.141204 5112
1.613 0.139468 3971
1.625 0.138889 3966
1.638 0.137731 3902
1.65 0.135995 3813
1.663 0.135995 3813
1.675 0.134259 3714
1.688 0.132523 3613
1.7 0.131944 3514
1.712 0.131366 3503
1.725 0.12963 3488
1.738 0.128472 3102
1.75 0.127315 3062
1.763 0.126157 2234
1.775 0.125 2142
1.788 0.123264 2051
1.8 0.123264 2051
1.812 0.122106 2041
1.825 0.12037 2002
1.837 0.118634 1961
1.85 0.118056 1954
1.863 0.118056 1954
1.875 0.116319 1903
1.888 0.115741 1900
1.9 0.115162 1895
1.913 0.114583 1856
1.925 0.112847 1783
1.938 0.112847 1783
1.95 0.111111 1740
1.962 0.110532 1581
1.975 0.109954 1570
1.988 0.109375 1569
2.0 0.10706 1467
