1.1 0.229167 44524
1.113 0.225116 34193
1.125 0.222801 32833
1.138 0.219329 32013
1.15 0.21875 32012
1.163 0.217014 18067
1.175 0.212963 17862
1.188 0.210069 17285
1.2 0.208333 17252
1.213 0.204861 16922
1.225 0.203704 16852
1.238 0.199074 14846
1.25 0.197917 14610
1.263 0.197338 14607
1.275 0.195023 13495
1.288 0.193287 12422
1.3 0.188657 12330
1.312 0.185764 11385
1.325 0.183449 11129
1.338 0.180556 11038
1.35 0.178241 6202
1.363 0.176505 5833
1.375 0.174769 5792
1.388 0.173032 5739
1.4 0.16956 4957
1.413 0.166667 4710
1.425 0.164352 4630
1.438 0.162616 4515
1.45 0.158565 4268
1.463 0.157986 4267
1.475 0.15625 4120
1.488 0.155093 4114
1.5 0.154514 4109
1.513 0.152199 4039
1.525 0.149884 2687
1.538 0.147569 2629
1.55 0.14294 2523
1.562 0.138889 2336
1.575 0.137153 2295
1.587 0.135995 2235
1.6 0.131944 2158
1.613 0.12963 2074
1.625 0.126157 1630
1.638 0.126157 1630
1.65 0.123843 1582
1.663 0.121528 1554
1.675 0.118056 1480
1.688 0.117477 1479
1.7 0.116319 1439
1.712 0.115741 1394
1.725 0.113426 1340
1.738 0.11169 1225
1.75 0.108218 1179
1.763 0.10706 1167
1.775 0.105903 1163
1.788 0.104167 1160
1.8 0.103009 1156
1.812 0.101273 1147
1.825 0.101273 1147
1.837 0.097222 1092
1.85 0.096065 1086
1.863 0.094907 1050
1.875 0.094329 1049
1.888 0.09375 1048
1.9 0.092014 937
1.913 0.090278 934
1.925 0.089699 917
1.938 0.08912 914
1.95 0.088542 913
1.962 0.087963 886
1.975 0.086806 884
1.988 0.085648 876
2.0 0.083912 857
