1.1 0.230324 79474
1.113 0.226273 68241
1.125 0.222801 58027
1.138 0.219907 56944
1.15 0.217014 50133
1.163 0.216435 49690
1.175 0.21412 48740
1.188 0.212384 25329
1.2 0.211227 25257
1.213 0.210069 24823
1.225 0.206597 23565
1.238 0.204282 23307
1.25 0.201968 22823
1.263 0.198495 21463
1.275 0.196759 20030
1.288 0.194444 18814
1.3 0.19213 18090
1.312 0.190394 17953
1.325 0.186921 17351
1.338 0.184606 16435
1.35 0.184028 16428
1.363 0.18287 16200
1.375 0.176505 12143
1.388 0.174769 9420
1.4 0.173611 9388
1.413 0.171296 9160
1.425 0.16956 8987
1.438 0.168403 8963
1.45 0.164931 8317
1.463 0.160301 7903
1.475 0.158565 7754
1.488 0.153935 7480
1.5 0.148727 6701
1.513 0.145255 6511
1.525 0.143519 6422
1.538 0.140625 5785
1.55 0.13831 3609
1.562 0.136574 3554
1.575 0.135417 3546
1.587 0.133681 3531
1.6 0.132523 3417
1.613 0.131366 3325
1.625 0.129051 3003
1.638 0.127315 2916
1.65 0.125579 2897
1.663 0.124421 2853
1.675 0.123843 2850
1.688 0.121528 2696
1.7 0.12037 2644
1.712 0.118634 2589
1.725 0.115162 2303
1.738 0.113426 1448
1.75 0.111111 1360
1.763 0.109954 1342
1.775 0.109375 1241
1.788 0.108796 1214
1.8 0.107639 1212
1.812 0.10706 1045
1.825 0.104745 963
1.837 0.103009 912
1.85 0.101273 907
1.863 0.101273 907
1.875 0.100694 904
1.888 0.100116 889
1.9 0.098958 855
1.913 0.09838 854
1.925 0.097222 780
1.938 0.095486 713
1.95 0.09375 692
1.962 0.092593 668
1.975 0.089699 639
1.988 0.08912 636
2.0 0.088542 633
