1.1 0.239583 103388
1.113 0.234954 98286
1.125 0.231481 97642
1.138 0.228009 85202
1.15 0.226273 84041
1.163 0.224537 83450
1.175 0.221644 82827
1.188 0.217593 78840
1.2 0.215278 78276
1.213 0.213542 76611
1.225 0.211806 75510
1.238 0.210648 74962
1.25 0.207176 52458
1.263 0.204282 37431
1.275 0.201968 36991
1.288 0.199653 36131
1.3 0.197917 35704
1.312 0.196181 35337
1.325 0.191551 34643
1.338 0.190972 34286
1.35 0.189815 34070
1.363 0.188079 33711
1.375 0.186921 33705
1.388 0.184606 19309
1.4 0.184028 19294
1.413 0.180556 17484
1.425 0.178241 16254
1.438 0.177083 16252
1.45 0.174769 15940
1.463 0.172454 15144
1.475 0.170139 14448
1.488 0.166667 13590
1.5 0.164931 13261
1.513 0.163773 12847
1.525 0.163194 12056
1.538 0.163194 12056
1.55 0.161458 11513
1.562 0.159144 9349
1.575 0.155671 6123
1.587 0.154514 6085
1.6 0.153356 6037
1.613 0.151042 5737
1.625 0.149306 5070
1.638 0.148148 4948
1.65 0.146991 4930
1.663 0.144676 4738
1.675 0.144676 4738
1.688 0.14294 4727
1.7 0.140625 4575
1.712 0.140046 4566
1.725 0.137731 4528
1.738 0.135995 4399
1.75 0.133681 4217
1.763 0.131366 4071
1.775 0.130208 4051
1.788 0.127894 4013
1.8 0.126736 3981
1.812 0.126157 3978
1.825 0.125579 3867
1.837 0.124421 3855
1.85 0.120949 3759
1.863 0.119792 3751
1.875 0.115162 3457
1.888 0.114583 2968
1.9 0.112269 2110
1.913 0.111111 2088
1.925 0.109375 2049
1.938 0.107639 2014
1.95 0.10706 2013
1.962 0.106481 1996
1.975 0.102431 1607
1.988 0.099537 1562
2.0 0.096644 1449
