1.1 0.243056 97630
1.113 0.240162 96373
1.125 0.235532 90279
1.138 0.233218 87893
1.15 0.231481 87298
1.163 0.229167 87274
1.175 0.226273 54027
1.188 0.224537 54016
1.2 0.222222 51686
1.213 0.221644 46647
1.225 0.221065 46230
1.238 0.219907 46198
1.25 0.217593 43340
1.263 0.217593 43340
1.275 0.214699 40189
1.288 0.213542 39707
1.3 0.212384 39705
1.312 0.211227 26281
1.325 0.209491 24764
1.338 0.207176 24090
1.35 0.204282 23183
1.363 0.201968 22551
1.375 0.198495 21725
1.388 0.193287 21074
1.4 0.192708 21069
1.413 0.190972 20534
1.425 0.189236 19801
1.438 0.186343 19462
1.45 0.184028 17706
1.463 0.18287 17456
1.475 0.179398 16906
1.488 0.177083 15890
1.5 0.173611 15558
1.513 0.170718 15347
1.525 0.170718 15347
1.538 0.167824 15108
1.55 0.166088 15095
1.562 0.164931 14805
1.575 0.161458 14291
1.587 0.159722 14064
1.6 0.159722 14064
1.613 0.157986 13407
1.625 0.154514 12711
1.638 0.153356 12453
1.65 0.151042 12171
1.663 0.148727 11753
1.675 0.147569 11729
1.688 0.144676 10806
1.7 0.143519 10786
1.712 0.143519 10786
1.725 0.141782 10397
1.738 0.139468 9941
1.75 0.137153 5547
1.763 0.135417 5402
1.775 0.133681 5167
1.788 0.130787 4918
1.8 0.12963 4892
1.812 0.128472 4886
1.825 0.127894 4883
1.837 0.126736 4879
1.85 0.123843 4764
1.863 0.122685 4612
1.875 0.119792 3777
1.888 0.118634 3681
1.9 0.118056 3678
1.913 0.116319 3613
1.925 0.114583 2770
1.938 0.11169 2141
1.95 0.111111 2140
1.962 0.109954 2128
1.975 0.108796 2126
1.988 0.107639 2114
2.0 0.106481 2110
