1.1 0.252315 106318
1.113 0.248264 102441
1.125 0.244792 99893
1.138 0.242477 96769
1.15 0.240162 94917
1.163 0.236111 92988
1.175 0.232639 83564
1.188 0.229167 81836
1.2 0.227431 79573
1.213 0.226852 79012
1.225 0.225116 75697
1.238 0.222801 74057
1.25 0.221644 72977
1.263 0.217593 40174
1.275 0.214699 39683
1.288 0.211806 39176
1.3 0.211227 38049
1.312 0.210648 38048
1.325 0.208912 37319
1.338 0.207176 36872
1.35 0.20544 36453
1.363 0.203125 35967
1.375 0.201389 35234
1.388 0.199074 34866
1.4 0.196759 33078
1.413 0.196181 33077
1.425 0.195023 31355
1.438 0.190394 24789
1.45 0.189236 24749
1.463 0.186343 24122
1.475 0.186343 24122
1.488 0.184606 23515
1.5 0.18287 23106
1.513 0.181713 22814
1.525 0.181134 22525
1.538 0.178819 21389
1.55 0.178241 21110
1.562 0.177083 20766
1.575 0.175926 20486
1.587 0.174769 20472
1.6 0.171875 19623
1.613 0.167245 18239
1.625 0.166088 17971
1.638 0.163194 14248
1.65 0.162037 14246
1.663 0.15625 13040
1.675 0.154514 12367
1.688 0.152199 11929
1.7 0.152199 11929
1.712 0.151042 10763
1.725 0.149884 9493
1.738 0.146991 5930
1.75 0.144676 5800
1.763 0.142361 4382
1.775 0.138889 4030
1.788 0.137731 3986
1.8 0.136574 3952
