1.1 0.251157 145298
1.113 0.248264 140759
1.125 0.246528 137036
1.138 0.244213 134092
1.15 0.242477 116901
1.163 0.240162 114781
1.175 0.239005 114067
1.188 0.237269 112054
1.2 0.234954 103590
1.213 0.233218 101673
1.225 0.228588 96639
1.238 0.226852 95864
1.25 0.222222 92186
1.263 0.219907 90372
1.275 0.21875 89772
1.288 0.217014 86235
1.3 0.212963 81048
1.312 0.209491 77640
1.325 0.206597 70665
1.338 0.204282 68559
1.35 0.203704 68556
1.363 0.201968 51701
1.375 0.199074 49922
1.388 0.194444 40410
1.4 0.193287 37342
1.413 0.189236 34699
1.425 0.188079 32909
1.438 0.186921 32555
1.45 0.186921 32555
1.463 0.184028 31690
1.475 0.184028 31690
1.488 0.181134 27977
1.5 0.179977 25779
1.513 0.177662 25095
1.525 0.175926 24766
1.538 0.173032 23261
1.55 0.171875 23249
1.562 0.170718 22651
1.575 0.167824 22614
1.587 0.166088 22027
1.6 0.164931 21953
1.613 0.163194 19992
1.625 0.16088 19920
1.638 0.158565 19624
1.65 0.158565 19624
1.663 0.158565 19624
1.675 0.15625 19328
1.688 0.15625 19328
1.7 0.154514 18267
1.712 0.152778 18210
1.725 0.15162 17948
1.738 0.150463 17178
1.75 0.149306 16660
1.763 0.144676 15746
1.775 0.141782 10077
1.788 0.139468 9785
1.8 0.13831 9761
1.812 0.137731 9576
1.825 0.135417 9178
1.837 0.134838 9177
1.85 0.134259 9176
1.863 0.133102 9102
1.875 0.131366 8987
1.888 0.128472 8748
1.9 0.127315 8720
1.913 0.126736 8719
1.925 0.126736 8719
1.938 0.125579 8535
1.95 0.125 8534
1.962 0.123264 7683
1.975 0.122106 7419
1.988 0.119213 7048
2.0 0.118634 6887
