1.1 0.219907 38100
1.113 0.218171 37501
1.125 0.215278 36644
1.138 0.212963 22244
1.15 0.208912 18621
1.163 0.207176 18206
1.175 0.203125 14713
1.188 0.201389 11084
1.2 0.198495 10703
1.213 0.195602 10040
1.225 0.193287 7956
1.238 0.190394 7683
1.25 0.188079 7283
1.263 0.18287 6904
1.275 0.181713 6392
1.288 0.179977 6341
1.3 0.178241 6088
1.312 0.175347 5827
1.325 0.173611 5642
1.338 0.173032 5541
1.35 0.171875 5381
1.363 0.171296 5368
1.375 0.170718 5365
1.388 0.170139 5354
1.4 0.168403 5349
1.413 0.166667 5342
1.425 0.166667 5342
1.438 0.164352 4316
1.45 0.162037 4182
1.463 0.16088 4128
1.475 0.16088 4128
1.488 0.158565 4046
1.5 0.157407 3958
1.513 0.154514 3843
1.525 0.153935 3840
1.538 0.152199 3681
1.55 0.149884 3517
1.562 0.148148 3278
1.575 0.145833 3176
1.587 0.143519 3102
1.6 0.141782 3035
1.613 0.140046 2926
1.625 0.13831 2803
1.638 0.137153 2801
1.65 0.136574 2794
1.663 0.133681 2635
1.675 0.131944 2460
1.688 0.131944 2460
1.7 0.130787 2386
1.712 0.130787 2386
1.725 0.128472 2346
1.738 0.127315 2322
1.75 0.126736 2313
1.763 0.125579 2295
1.775 0.124421 2243
1.788 0.123264 2235
1.8 0.122106 2227
1.812 0.119792 2159
1.825 0.118634 2153
1.837 0.116319 2069
1.85 0.114005 2059
1.863 0.113426 2058
1.875 0.112847 1579
1.888 0.112269 1578
1.9 0.11169 1577
1.913 0.109954 1466
1.925 0.108796 1398
1.938 0.106481 1364
1.95 0.105324 1334
1.962 0.103009 1304
1.975 0.102431 1217
1.988 0.100694 1192
2.0 0.09838 1094
