1.1 0.244213 134080
1.113 0.242477 129733
1.125 0.240162 121315
1.138 0.237269 117176
1.15 0.235532 114459
1.163 0.230903 109775
1.175 0.229167 107798
1.188 0.226273 71903
1.2 0.225116 71877
1.213 0.223958 69817
1.225 0.221644 62461
1.238 0.218171 59591
1.25 0.217593 59122
1.263 0.216435 57144
1.275 0.21412 55772
1.288 0.213542 55771
1.3 0.211227 46467
1.312 0.209491 45246
1.325 0.208333 45236
1.338 0.204861 25696
1.35 0.204282 25441
1.363 0.200231 23828
1.375 0.199653 23699
1.388 0.197917 23326
1.4 0.195023 22835
1.413 0.193866 22479
1.425 0.191551 20545
1.438 0.190394 19849
1.45 0.189815 19746
1.463 0.185185 18972
1.475 0.184606 18871
1.488 0.182292 17097
1.5 0.181134 11907
1.513 0.179398 11640
1.525 0.178241 11470
1.538 0.175347 7863
1.55 0.173032 7217
1.562 0.171875 7213
1.575 0.170139 7208
1.587 0.168403 7031
1.6 0.166667 6548
1.613 0.163194 6114
1.625 0.161458 5967
1.638 0.159722 5902
1.65 0.15625 5372
1.663 0.152778 4694
1.675 0.150463 4568
1.688 0.147569 4531
1.7 0.146412 4519
1.712 0.144676 3454
1.725 0.14294 3427
1.738 0.141204 3288
1.75 0.138889 2920
1.763 0.136574 2870
1.775 0.134259 2644
1.788 0.133681 2623
1.8 0.131944 2562
1.812 0.130208 2469
1.825 0.128472 2270
1.837 0.126736 2095
1.85 0.124421 1783
1.863 0.123264 1767
1.875 0.122106 1747
1.888 0.121528 1736
1.9 0.120949 1719
1.913 0.119213 1590
1.925 0.119213 1590
1.938 0.116898 1360
1.95 0.115741 1318
1.962 0.114583 1296
1.975 0.112847 1249
1.988 0.110532 1213
2.0 0.108796 1128
