1.1 0.234375 29891
1.113 0.230324 29294
1.125 0.228588 28867
1.138 0.225116 21663
1.15 0.222222 17984
1.163 0.221644 17961
1.175 0.219907 12062
1.188 0.215856 11921
1.2 0.210648 10726
1.213 0.206597 9299
1.225 0.206019 9292
1.238 0.204282 9077
1.25 0.200231 7970
1.263 0.198495 7771
1.275 0.196181 7569
1.288 0.193866 7351
1.3 0.192708 7253
1.312 0.19213 7226
1.325 0.188079 6881
1.338 0.186343 6706
1.35 0.184028 5938
1.363 0.180556 5622
1.375 0.177083 5048
1.388 0.17419 4871
1.4 0.171875 4761
1.413 0.170139 4672
1.425 0.168403 4601
1.438 0.166667 4470
1.45 0.165509 4384
1.463 0.163773 4283
1.475 0.162037 4170
1.488 0.16088 4158
1.5 0.159722 3604
1.513 0.157986 3517
1.525 0.156829 3455
1.538 0.155093 3444
1.55 0.154514 3443
1.562 0.152778 3268
1.575 0.152199 3265
1.587 0.15162 2606
1.6 0.149884 2527
1.613 0.147569 2485
1.625 0.143519 2146
1.638 0.143519 2146
1.65 0.141782 2119
1.663 0.139468 2085
1.675 0.135417 1960
1.688 0.134259 1958
1.7 0.132523 1931
1.712 0.131944 1880
1.725 0.129051 1847
1.738 0.127315 1842
1.75 0.126157 1792
1.763 0.123843 1730
1.775 0.122106 1723
1.788 0.119792 1673
1.8 0.116898 1522
