1.1 0.25463 105968
1.113 0.252894 104595
1.125 0.249421 97641
1.138 0.247106 96323
1.15 0.244213 93278
1.163 0.243634 92075
1.175 0.242477 91393
1.188 0.240741 87200
1.2 0.239583 86616
1.213 0.23669 84711
1.225 0.235532 84691
1.238 0.231481 82884
1.25 0.229745 82313
1.263 0.227431 77839
1.275 0.226273 76739
1.288 0.224537 74998
1.3 0.222801 74407
1.312 0.219329 72235
1.325 0.217593 71682
1.338 0.214699 68011
1.35 0.21412 67494
1.363 0.212384 66951
1.375 0.210069 63407
1.388 0.208912 62411
1.4 0.207755 61333
1.413 0.20544 57471
1.425 0.204861 57466
1.438 0.204282 57423
1.45 0.200231 54822
1.463 0.198495 54355
1.475 0.197338 54349
1.488 0.195602 53424
1.5 0.193287 52506
1.513 0.192708 52505
1.525 0.191551 52049
1.538 0.191551 52049
1.55 0.189815 50246
1.562 0.1875 49356
1.575 0.186343 48844
1.587 0.184606 47957
1.6 0.18287 43722
1.613 0.182292 43713
1.625 0.181134 43297
1.638 0.179398 42064
1.65 0.178241 41656
1.663 0.177662 41251
1.675 0.177083 40848
1.688 0.17419 40019
1.7 0.172454 40006
1.712 0.16956 22109
1.725 0.168981 21574
1.738 0.167245 21563
1.75 0.166667 21562
1.763 0.163773 20033
1.775 0.162037 19594
1.788 0.158565 18314
1.8 0.15625 11318
1.812 0.15625 11318
1.825 0.155671 11247
1.837 0.154514 11077
1.85 0.152778 9268
1.863 0.15162 9132
1.875 0.147569 8513
1.888 0.145833 8324
1.9 0.145255 8323
1.913 0.143519 8120
1.925 0.142361 8116
1.938 0.141782 8115
1.95 0.139468 7881
1.962 0.13831 7869
1.975 0.135995 7579
1.988 0.134259 7018
2.0 0.131944 6424
