1.1 0.220486 31767
1.113 0.21875 31754
1.125 0.214699 29993
1.138 0.212384 27733
1.15 0.210069 27633
1.163 0.208333 27080
1.175 0.207755 27079
1.188 0.207176 26480
1.2 0.204861 24952
1.213 0.203125 24575
1.225 0.199653 22737
1.238 0.194444 22106
1.25 0.190394 19317
1.263 0.185764 10891
1.275 0.184606 10349
1.288 0.183449 10157
1.3 0.179977 9665
1.312 0.178241 9546
1.325 0.177083 9284
1.338 0.17419 9133
1.35 0.172454 9004
1.363 0.170718 8539
1.375 0.168403 6397
1.388 0.168403 6397
1.4 0.166667 6376
1.413 0.165509 6352
1.425 0.163194 6164
1.438 0.162037 5948
1.45 0.160301 5813
1.463 0.15625 5196
1.475 0.154514 5071
1.488 0.153935 5064
1.5 0.152199 4875
1.513 0.150463 4408
1.525 0.148727 3399
1.538 0.147569 3397
1.55 0.144097 3167
1.562 0.141782 3055
1.575 0.13831 2441
1.587 0.137153 2435
1.6 0.134259 2200
1.613 0.133681 2197
1.625 0.133681 2197
1.638 0.131366 2055
1.65 0.128472 1952
1.663 0.127894 1905
1.675 0.125579 1801
1.688 0.124421 1699
1.7 0.123843 1678
1.712 0.122685 1674
1.725 0.120949 1653
1.738 0.118634 1599
1.75 0.118634 1599
1.763 0.118056 1594
1.775 0.117477 1563
1.788 0.116319 1559
1.8 0.114005 1535
1.812 0.109375 1479
1.825 0.108796 1348
1.837 0.108796 1348
1.85 0.108218 1343
1.863 0.10706 1339
1.875 0.106481 1320
1.888 0.104745 1249
1.9 0.103009 1200
1.913 0.102431 1181
1.925 0.100116 1159
1.938 0.099537 1158
1.95 0.097222 1148
1.962 0.095486 1083
1.975 0.095486 1083
1.988 0.094329 1081
2.0 0.092593 1028
