1.1 0.246528 104888
1.113 0.241319 99687
1.125 0.240162 99057
1.138 0.237847 95329
1.15 0.23669 94709
1.163 0.234954 91672
1.175 0.232639 87496
1.188 0.230903 81177
1.2 0.228009 80036
1.213 0.225116 77789
1.225 0.222801 72865
1.238 0.221065 72218
1.25 0.218171 70607
1.263 0.216435 69026
1.275 0.216435 69026
1.288 0.215278 68500
1.3 0.21412 68488
1.312 0.212963 67400
1.325 0.211227 66365
1.338 0.208912 65337
1.35 0.206597 64317
1.363 0.203704 62292
1.375 0.201968 60307
1.388 0.199074 58840
1.4 0.199074 58840
1.413 0.196759 57870
1.425 0.195023 56433
1.438 0.193287 54092
1.45 0.190972 52252
1.463 0.189815 52248
1.475 0.188657 51788
1.488 0.188079 51335
1.5 0.184606 48227
1.513 0.183449 48211
1.525 0.179977 41505
1.538 0.175926 40292
1.55 0.175347 40291
1.562 0.173032 32917
1.575 0.170718 26873
1.587 0.168981 26414
1.6 0.164931 24201
1.613 0.163194 23880
1.625 0.159722 22942
1.638 0.157986 22049
1.65 0.156829 21465
1.663 0.155671 21147
1.675 0.154514 20857
1.688 0.153935 20572
1.7 0.150463 20280
1.712 0.148727 20257
1.725 0.146991 18876
1.738 0.145255 10169
1.75 0.144097 9093
1.763 0.142361 8576
1.775 0.140046 5354
1.788 0.135995 5175
1.8 0.135417 5118
1.812 0.132523 4871
1.825 0.130787 4512
1.837 0.12963 4502
1.85 0.127315 4458
1.863 0.126736 4455
1.875 0.124421 3805
1.888 0.123843 3798
1.9 0.123843 3798
1.913 0.120949 3333
1.925 0.119792 3147
1.938 0.118634 3125
1.95 0.115741 2578
1.962 0.115741 2578
1.975 0.114583 2572
1.988 0.114005 2489
2.0 0.112269 2114
