1.1 0.23669 84631
1.113 0.234954 84050
1.125 0.233796 79526
1.138 0.230324 76698
1.15 0.226852 73388
1.163 0.224537 71772
1.175 0.221065 65532
1.188 0.219329 65011
1.2 0.218171 64497
1.213 0.217014 63991
1.225 0.214699 60057
1.238 0.212963 59556
1.25 0.211227 58107
1.263 0.206597 46267
1.275 0.20544 44583
1.288 0.204282 44165
1.3 0.200231 40104
1.312 0.199074 39708
1.325 0.196759 37758
1.338 0.194444 36990
1.35 0.193287 36610
1.363 0.191551 35839
1.375 0.190972 35836
1.388 0.190394 35463
1.4 0.188079 34355
1.413 0.185764 33265
1.425 0.184606 32901
1.438 0.182292 32501
1.45 0.180556 31792
1.463 0.179977 31093
1.475 0.178241 31066
1.488 0.173611 20082
1.5 0.172454 19000
1.513 0.171875 18473
1.525 0.171296 18464
1.538 0.170718 18461
1.55 0.168403 17767
1.562 0.168403 17767
1.575 0.167824 17766
1.587 0.166667 17468
1.6 0.164931 15739
1.613 0.163773 15469
1.625 0.161458 13993
1.638 0.158565 13308
1.65 0.15625 12860
1.663 0.155093 12642
1.675 0.152199 12203
1.688 0.151042 11991
1.7 0.147569 11549
1.712 0.144676 4962
1.725 0.143519 4952
1.738 0.142361 4860
1.75 0.141782 4767
1.763 0.140046 4732
1.775 0.140046 4732
1.788 0.137731 4448
1.8 0.136574 4426
1.812 0.135417 4308
1.825 0.132523 4137
1.837 0.131366 3761
1.85 0.12963 3654
1.863 0.127315 3526
1.875 0.126157 3518
1.888 0.125 3490
1.9 0.122106 3331
1.913 0.119792 2989
1.925 0.118634 2963
1.938 0.118056 2938
1.95 0.115741 2782
1.962 0.114583 2748
1.975 0.112847 2555
1.988 0.109375 2303
2.0 0.107639 2268
