1.1 0.241319 86929
1.113 0.237269 86316
1.125 0.233796 78348
1.138 0.230903 75581
1.15 0.229745 74489
1.163 0.228588 73945
1.175 0.228009 73944
1.188 0.225694 70736
1.2 0.222801 64111
1.213 0.221065 61130
1.225 0.21875 60126
1.238 0.215278 58164
1.25 0.213542 56261
1.263 0.211227 55317
1.275 0.206019 51590
1.288 0.204282 50689
1.3 0.201968 48039
1.312 0.200231 47598
1.325 0.197338 47157
1.338 0.195023 46289
1.35 0.194444 46248
1.363 0.19213 45376
1.375 0.190394 39779
1.388 0.186921 23375
1.4 0.185764 23095
1.413 0.183449 22815
1.425 0.181713 21494
1.438 0.178241 20660
1.45 0.176505 20589
1.463 0.174769 19792
1.475 0.172454 17332
1.488 0.171296 17238
1.5 0.16956 17227
1.513 0.167245 16741
1.525 0.166088 16241
1.538 0.163773 16133
1.55 0.159722 15726
1.562 0.158565 15412
1.575 0.156829 13855
1.587 0.15625 13638
1.6 0.155671 13629
1.613 0.152778 12894
1.625 0.15162 12742
1.638 0.149306 10682
1.65 0.146991 10104
1.663 0.144097 8795
1.675 0.143519 8792
1.688 0.142361 8784
1.7 0.140625 8567
1.712 0.138889 8562
1.725 0.13831 8491
1.738 0.137153 8489
1.75 0.135995 8487
1.763 0.135995 8487
1.775 0.133681 7633
1.788 0.133102 7632
1.8 0.132523 7631
1.812 0.131366 7269
1.825 0.12963 6792
1.837 0.128472 6770
1.85 0.126157 5326
1.863 0.125579 5313
1.875 0.124421 5043
1.888 0.123264 4909
1.9 0.120949 4737
1.913 0.119792 4725
1.925 0.117477 4469
1.938 0.115741 4428
1.95 0.114583 4426
1.962 0.112847 4293
1.975 0.110532 4237
1.988 0.10706 3747
2.0 0.105903 3691
