1.1 0.238426 75682
1.113 0.234954 73502
1.125 0.234375 72965
1.138 0.229745 69249
1.15 0.226852 67664
1.163 0.22338 65098
1.175 0.221065 45228
1.188 0.21875 41822
1.2 0.21412 40088
1.213 0.212384 39601
1.225 0.210069 39167
1.238 0.208912 38399
1.25 0.206019 23036
1.263 0.203125 21605
1.275 0.20081 20987
1.288 0.197917 19580
1.3 0.196759 18606
1.312 0.195602 18598
1.325 0.191551 15475
1.338 0.190972 15474
1.35 0.186921 15369
1.363 0.184028 14328
1.375 0.18287 14118
1.388 0.178241 11882
1.4 0.176505 11785
1.413 0.174769 11774
1.425 0.173032 11585
1.438 0.170718 7869
1.45 0.16956 7615
1.463 0.167824 7572
1.475 0.167824 7572
1.488 0.166667 7496
1.5 0.164352 7274
1.513 0.162037 7000
1.525 0.160301 6855
1.538 0.159144 6771
1.55 0.157407 6758
1.562 0.156829 6747
1.575 0.156829 6747
1.587 0.15625 6622
1.6 0.153935 5030
1.613 0.153356 5027
1.625 0.151042 4999
1.638 0.150463 4996
1.65 0.149884 4917
1.663 0.149306 4488
1.675 0.149306 4488
1.688 0.148727 4487
1.7 0.146991 3936
1.712 0.143519 3010
1.725 0.142361 2996
1.738 0.141204 2978
1.75 0.140046 2872
1.763 0.137153 2835
1.775 0.136574 2728
1.788 0.135417 2706
1.8 0.134259 2664
1.812 0.132523 2575
1.825 0.131944 2572
1.837 0.12963 2548
1.85 0.127894 2469
1.863 0.125579 2095
1.875 0.121528 2032
1.888 0.119213 2006
1.9 0.118056 2000
1.913 0.116319 1993
1.925 0.115162 1857
1.938 0.114005 1791
1.95 0.112847 1773
1.962 0.108796 1706
1.975 0.108218 1705
1.988 0.108218 1705
2.0 0.10706 1695
