1.1 0.262731 140114
1.113 0.258102 132730
1.125 0.256944 131992
1.138 0.255787 131252
1.15 0.252894 126947
1.163 0.249421 121317
1.175 0.244792 113787
1.188 0.241319 108463
1.2 0.239583 107146
1.213 0.237269 103902
1.225 0.235532 103255
1.238 0.23206 101321
1.25 0.231481 100054
1.263 0.229167 99418
1.275 0.227431 98787
1.288 0.225116 96291
1.3 0.222222 94438
1.312 0.220486 93213
1.325 0.219329 91997
1.338 0.21875 91392
1.35 0.218171 90789
1.363 0.216435 89588
1.375 0.214699 86045
1.388 0.211806 81994
1.4 0.210069 81415
1.413 0.208333 80840
1.425 0.207176 80272
1.438 0.204282 75811
1.45 0.203704 75810
1.463 0.201968 50729
1.475 0.20081 50727
1.488 0.199653 49859
1.5 0.197338 45651
1.513 0.194444 45532
1.525 0.192708 44019
1.538 0.190394 43143
1.55 0.188079 42325
1.562 0.186921 41123
1.575 0.185185 32428
1.587 0.181713 31252
1.6 0.178819 31207
1.613 0.178241 26438
1.625 0.176505 25783
1.638 0.176505 25783
1.65 0.175347 25775
1.663 0.172454 25322
1.675 0.171875 25013
1.688 0.168981 24084
1.7 0.167245 23483
1.712 0.163773 22549
1.725 0.162037 21540
1.738 0.16088 21212
1.75 0.157986 19513
1.763 0.154514 18165
1.775 0.152778 16374
1.788 0.151042 15389
1.8 0.151042 15389
