1.1 0.255787 131968
1.113 0.252315 126926
1.125 0.248843 121992
1.138 0.246528 119906
1.15 0.24537 117840
1.163 0.242477 113761
1.175 0.240162 112393
1.188 0.239583 111058
1.2 0.236111 101344
1.213 0.23206 93873
1.225 0.230903 92047
1.238 0.228009 89626
1.25 0.222801 85475
1.263 0.219907 78140
1.275 0.217593 61062
1.288 0.212963 57628
1.3 0.211227 56209
1.312 0.208912 55265
1.325 0.206019 51712
1.338 0.204282 50811
1.35 0.200231 36062
1.363 0.197917 34588
1.375 0.194444 31052
1.388 0.19213 30260
1.4 0.190394 29581
1.413 0.188079 29573
1.425 0.186921 26387
1.438 0.184606 26365
1.45 0.18287 13850
1.463 0.180556 8596
1.475 0.179398 8496
1.488 0.178241 8034
1.5 0.175347 8013
1.513 0.173032 7675
1.525 0.168981 6208
1.538 0.168981 6208
1.55 0.166088 6095
1.562 0.164931 6087
1.575 0.162037 5850
1.587 0.160301 3993
1.6 0.159144 3991
1.613 0.157986 3987
1.625 0.155671 3821
1.638 0.155093 3660
1.65 0.152778 3456
1.663 0.15162 3448
1.675 0.149884 3387
1.688 0.146412 2967
1.7 0.145255 2965
1.712 0.142361 2692
1.725 0.140625 2631
1.738 0.139468 2551
1.75 0.138889 2550
1.763 0.137153 2339
1.775 0.135417 2306
1.788 0.133102 2118
1.8 0.130787 1864
