1.1 0.229745 63661
1.113 0.224537 61572
1.125 0.221065 58200
1.138 0.217593 55386
1.15 0.214699 53553
1.163 0.213542 53483
1.175 0.210648 46998
1.188 0.210069 46997
1.2 0.207755 46571
1.213 0.206019 45314
1.225 0.204861 42082
1.238 0.203704 42034
1.25 0.199653 41389
1.263 0.197338 40975
1.275 0.192708 17181
1.288 0.190972 16472
1.3 0.188079 16097
1.312 0.184606 15657
1.325 0.183449 15599
1.338 0.181134 15495
1.35 0.180556 15438
1.363 0.177662 13853
1.375 0.175926 12684
1.388 0.172454 11946
1.4 0.170139 11768
1.413 0.168981 11724
1.425 0.167245 11021
1.438 0.165509 10846
1.45 0.165509 10846
1.463 0.164931 9731
1.475 0.164352 9562
1.488 0.161458 8653
1.5 0.159144 8431
1.513 0.155671 8027
1.525 0.155093 7876
1.538 0.154514 7873
1.55 0.152778 7812
1.562 0.152199 7809
1.575 0.151042 7627
1.587 0.149306 7554
1.6 0.146991 7528
1.613 0.145833 7496
1.625 0.144676 7454
1.638 0.144676 7454
1.65 0.14294 7255
1.663 0.139468 6525
1.675 0.136574 5680
1.688 0.135995 5551
1.7 0.134259 5420
1.712 0.134259 5420
1.725 0.132523 5055
1.738 0.131366 4887
1.75 0.12963 4846
1.763 0.129051 4845
1.775 0.126157 4678
1.788 0.123843 4480
1.8 0.122685 4136
1.812 0.122106 4107
1.825 0.121528 4106
1.837 0.12037 4088
1.85 0.119213 3974
1.863 0.118056 3958
1.875 0.118056 3958
1.888 0.118056 3958
1.9 0.116898 3732
1.913 0.115741 3424
1.925 0.112269 3160
1.938 0.111111 3152
1.95 0.108796 1856
1.962 0.108218 1855
1.975 0.105324 1682
1.988 0.104745 1679
2.0 0.104745 1679
