1.1 0.224537 69178
1.113 0.221065 65560
1.125 0.218171 64023
1.138 0.21412 61034
1.15 0.212384 60997
1.163 0.208912 59521
1.175 0.207755 59519
1.188 0.206019 58548
1.2 0.203704 57564
1.213 0.202546 57086
1.225 0.201968 56139
1.238 0.198495 54717
1.25 0.196759 53780
1.263 0.196181 53319
1.275 0.190972 47898
1.288 0.189236 46173
1.3 0.188079 45739
1.312 0.185764 44043
1.325 0.185185 36786
1.338 0.183449 35655
1.35 0.179398 23738
1.363 0.177083 23292
1.375 0.175926 21522
1.388 0.17419 21443
1.4 0.173032 21435
1.413 0.171296 21374
1.425 0.170139 20532
1.438 0.168981 20506
1.45 0.166088 18871
1.463 0.163773 17053
1.475 0.160301 9139
1.488 0.156829 8435
1.5 0.153935 8244
1.513 0.152199 7959
1.525 0.149884 7833
1.538 0.146412 5745
1.55 0.144676 5284
1.562 0.14294 5117
1.575 0.142361 5022
1.587 0.141204 4990
1.6 0.139468 3869
1.613 0.13831 3861
1.625 0.135417 3618
1.638 0.135417 3618
1.65 0.134259 3448
1.663 0.133102 3274
1.675 0.130787 3214
1.688 0.129051 3211
1.7 0.125579 2971
1.712 0.123843 2940
1.725 0.123264 2929
1.738 0.12037 2916
1.75 0.118634 2603
1.763 0.117477 2593
1.775 0.117477 2593
1.788 0.116319 2589
1.8 0.114583 2544
1.812 0.11169 2143
1.825 0.109375 2043
1.837 0.10706 1851
1.85 0.106481 1826
1.863 0.105324 1572
1.875 0.104745 1525
1.888 0.104167 1522
1.9 0.103588 1517
1.913 0.101273 1395
1.925 0.099537 1268
1.938 0.09838 1064
1.95 0.097222 1050
1.962 0.096644 1049
1.975 0.095486 1025
1.988 0.094329 955
2.0 0.090856 655
