1.1 0.225694 73984
1.113 0.222222 41624
1.125 0.221065 41230
1.138 0.220486 41171
1.15 0.218171 40389
1.163 0.213542 38741
1.175 0.212384 30395
1.188 0.209491 28766
1.2 0.206597 27683
1.213 0.20544 26917
1.225 0.203704 25624
1.238 0.20081 22793
1.25 0.200231 22792
1.263 0.197338 22429
1.275 0.195023 22089
1.288 0.192708 21759
1.3 0.190972 21162
1.312 0.189236 20811
1.325 0.186921 20239
1.338 0.183449 19045
1.35 0.179977 18475
1.363 0.179398 18474
1.375 0.177083 17936
1.388 0.175926 17882
1.4 0.173611 17614
1.413 0.168981 17274
1.425 0.166088 16731
1.438 0.164931 16699
1.45 0.164352 16690
1.463 0.163773 16441
1.475 0.162037 15700
1.488 0.16088 15672
1.5 0.158565 15656
1.513 0.15625 14600
1.525 0.153356 6961
1.538 0.15162 6872
1.55 0.149884 6803
1.562 0.146991 5936
1.575 0.143519 5544
1.587 0.142361 5530
1.6 0.140625 5491
1.613 0.140046 5490
1.625 0.139468 5489
1.638 0.137731 5458
1.65 0.134259 5064
1.663 0.134259 5064
1.675 0.133102 4992
1.688 0.128472 4704
1.7 0.126736 4409
1.712 0.123264 4211
1.725 0.122685 4210
1.738 0.12037 3980
1.75 0.118056 3312
1.763 0.116319 3119
1.775 0.115162 3091
1.788 0.114005 3023
1.8 0.112847 3015
1.812 0.112847 3015
1.825 0.112847 3015
1.837 0.11169 2993
1.85 0.110532 2989
1.863 0.109954 2720
1.875 0.107639 2618
1.888 0.105903 2613
1.9 0.104745 2611
1.913 0.103588 2609
1.925 0.102431 2605
1.938 0.101852 2586
1.95 0.100116 2579
1.962 0.100116 2579
1.975 0.097801 2461
1.988 0.095486 2451
2.0 0.093171 2269
