1.1 0.237269 100744
1.113 0.234375 93961
1.125 0.230903 89139
1.138 0.229167 87366
1.15 0.225694 83868
1.163 0.222801 79333
1.175 0.219907 77558
1.188 0.215278 71590
1.2 0.21412 71588
1.213 0.211227 68427
1.225 0.208912 40905
1.238 0.204861 27904
1.25 0.203704 27278
1.263 0.201389 27116
1.275 0.201389 27116
1.288 0.199653 26879
1.3 0.199074 26586
1.312 0.197917 26006
1.325 0.194444 24682
1.338 0.193866 24679
1.35 0.191551 24009
1.363 0.190972 23726
1.375 0.189236 22811
1.388 0.186343 22230
1.4 0.184606 21887
1.413 0.182292 17857
1.425 0.178819 17343
1.438 0.174769 16302
1.45 0.172454 15746
1.463 0.170139 14418
1.475 0.168981 13990
1.488 0.165509 13648
1.5 0.163773 7789
1.513 0.161458 7485
1.525 0.159722 7476
1.538 0.157986 7403
1.55 0.156829 7261
1.562 0.153935 7040
1.575 0.153356 6933
1.587 0.15162 6866
1.6 0.148148 5502
1.613 0.146991 5332
1.625 0.145255 4813
1.638 0.143519 4684
1.65 0.142361 4586
1.663 0.141782 4419
1.675 0.140625 4407
1.688 0.140046 4380
1.7 0.140046 4380
1.712 0.13831 4227
1.725 0.137731 4214
1.738 0.134838 3695
1.75 0.131944 3490
1.763 0.130787 3484
1.775 0.127315 2666
1.788 0.126157 2490
1.8 0.125 2386
