1.1 0.24537 92282
1.113 0.240741 87396
1.125 0.238426 85634
1.138 0.235532 83317
1.15 0.234375 83305
1.163 0.233218 75089
1.175 0.23206 75073
1.188 0.229167 73968
1.2 0.228009 73928
1.213 0.228009 73928
1.225 0.225694 72814
1.238 0.225116 72279
1.25 0.22338 71182
1.263 0.222801 70653
1.275 0.21875 63908
1.288 0.217593 63868
1.3 0.216435 63334
1.312 0.213542 61811
1.325 0.212384 61317
1.338 0.210069 60325
1.35 0.207755 59319
1.363 0.207176 59318
1.375 0.204282 50993
1.388 0.203125 50985
1.4 0.201968 38573
1.413 0.20081 38565
1.425 0.199074 37790
1.438 0.197917 37788
1.45 0.196181 37393
1.463 0.193866 33381
1.475 0.19213 33358
1.488 0.190394 32649
1.5 0.189815 32590
1.513 0.189236 31547
1.525 0.188657 31536
1.538 0.186921 31531
1.55 0.184606 30681
1.562 0.181713 21904
1.575 0.178819 21037
1.587 0.177083 20878
1.6 0.175347 20541
1.613 0.172454 17032
1.625 0.170718 16281
1.638 0.168981 15550
1.65 0.168403 15543
1.663 0.166667 15492
1.675 0.164352 15088
1.688 0.160301 14377
1.7 0.158565 7696
1.712 0.158565 7696
1.725 0.157986 7585
1.738 0.153935 7144
1.75 0.153356 6879
1.763 0.15162 6524
1.775 0.149884 6311
1.788 0.147569 6175
1.8 0.146412 6049
