1.1 0.243634 118703
1.113 0.241319 117983
1.125 0.239583 117274
1.138 0.238426 115910
1.15 0.236111 113206
1.163 0.23206 100849
1.175 0.231481 100844
1.188 0.230903 100841
1.2 0.229745 98949
1.213 0.227431 97027
1.225 0.226273 96395
1.238 0.225116 96385
1.25 0.22338 95148
1.263 0.221644 94529
1.275 0.218171 90881
1.288 0.217014 86147
1.3 0.216435 86142
1.312 0.215856 85557
1.325 0.21412 83224
1.338 0.211227 77043
1.35 0.208912 75387
1.363 0.203125 67389
1.375 0.201389 55082
1.388 0.198495 51873
1.4 0.197338 50973
1.413 0.196181 50081
1.425 0.193287 48322
1.438 0.191551 47451
1.45 0.190972 47450
1.463 0.190394 47445
1.475 0.188657 46968
1.488 0.186343 44426
1.5 0.185764 44009
1.513 0.185185 44008
1.525 0.183449 42693
1.538 0.181134 35401
1.55 0.178241 35022
1.562 0.174769 33882
1.575 0.173611 32800
1.587 0.172454 32442
1.6 0.170718 32085
1.613 0.168981 31360
1.625 0.164931 29861
1.638 0.163773 29181
1.65 0.162037 28478
1.663 0.160301 27793
1.675 0.157986 26145
1.688 0.15625 25822
1.7 0.153935 25472
1.712 0.151042 23841
1.725 0.150463 23838
1.738 0.150463 23838
1.75 0.149306 23522
1.763 0.145833 21714
1.775 0.145255 21711
1.788 0.143519 20844
1.8 0.141204 19676
