1.1 0.244792 111963
1.113 0.242477 105417
1.125 0.239583 103474
1.138 0.237269 98418
1.15 0.234954 95930
1.163 0.233796 94698
1.175 0.23206 84195
1.188 0.229167 83030
1.2 0.226852 81882
1.213 0.222801 79047
1.225 0.219907 77238
1.238 0.219907 77238
1.25 0.217593 75566
1.263 0.214699 73387
1.275 0.213542 72311
1.288 0.212963 71776
1.3 0.211806 71224
1.312 0.210069 70683
1.325 0.207755 68035
1.338 0.204282 64431
1.35 0.200231 56154
1.363 0.198495 55207
1.375 0.196759 55180
1.388 0.195023 53325
1.4 0.193287 52864
1.413 0.189815 39198
1.425 0.189815 39198
1.438 0.188079 36901
1.45 0.1875 36846
1.463 0.184028 20336
1.475 0.18287 20330
1.488 0.181713 20080
1.5 0.180556 20026
1.513 0.178819 19755
1.525 0.176505 19239
1.538 0.175347 19187
1.55 0.172454 19088
1.562 0.170139 18940
1.575 0.167824 10766
1.587 0.165509 10444
1.6 0.162616 9583
1.613 0.16088 9268
1.625 0.160301 9129
1.638 0.159144 8977
1.65 0.157986 8975
1.663 0.155671 8869
1.675 0.155093 8866
1.688 0.152778 8698
1.7 0.152199 8683
1.712 0.150463 8422
1.725 0.148727 8151
1.738 0.148148 8016
1.75 0.147569 7883
1.763 0.146412 6453
1.775 0.145833 6446
1.788 0.144676 6410
1.8 0.142361 6298
1.812 0.141204 6146
1.825 0.140046 6110
1.837 0.13831 5381
1.85 0.135995 4571
1.863 0.135417 4564
1.875 0.134259 4454
1.888 0.130208 3417
1.9 0.12963 3416
1.913 0.126157 3346
1.925 0.123843 3316
1.938 0.120949 2987
1.95 0.119213 2900
1.962 0.118634 2883
1.975 0.117477 2881
1.988 0.116319 2819
2.0 0.115162 2685
