1.1 0.258102 133496
1.113 0.255787 132030
1.125 0.25463 128426
1.138 0.252315 126286
1.15 0.250579 122763
1.163 0.25 121368
1.175 0.246528 116544
1.188 0.243634 99381
1.2 0.243056 98130
1.213 0.241319 92599
1.225 0.239005 87245
1.238 0.23669 83755
1.25 0.234954 82956
1.263 0.23206 67833
1.275 0.228588 63085
1.288 0.226852 60622
1.3 0.224537 59166
1.312 0.222801 57685
1.325 0.217014 56243
1.338 0.214699 54831
1.35 0.212384 52973
1.363 0.210069 52475
1.375 0.208333 52010
1.388 0.203125 49981
1.4 0.20081 49517
1.413 0.198495 46449
1.425 0.196181 44753
1.438 0.192708 43083
1.45 0.191551 42671
1.463 0.190972 42670
1.475 0.188657 31356
1.488 0.186343 31000
1.5 0.18287 29792
1.513 0.178819 20759
1.525 0.176505 20235
1.538 0.17419 19573
1.55 0.171296 18968
1.562 0.168403 18201
1.575 0.167245 17941
1.587 0.165509 13442
1.6 0.165509 13442
1.613 0.163194 12584
1.625 0.16088 12444
1.638 0.157986 12063
1.65 0.155671 10713
1.663 0.151042 9669
1.675 0.148727 8549
1.688 0.148148 8374
1.7 0.146412 7861
1.712 0.145255 7843
1.725 0.144676 7836
1.738 0.141782 7397
1.75 0.141782 7397
1.763 0.13831 6135
1.775 0.135995 6107
1.788 0.135417 6104
1.8 0.133681 5793
1.812 0.131944 5730
1.825 0.130208 5705
1.837 0.128472 5696
1.85 0.127315 5694
1.863 0.126736 5551
1.875 0.126157 5550
1.888 0.125579 5547
1.9 0.123264 4995
1.913 0.122685 4862
1.925 0.122106 4861
1.938 0.12037 4854
1.95 0.119213 4836
1.962 0.118634 4835
1.975 0.117477 4803
1.988 0.114583 4662
2.0 0.113426 4642
