1.1 0.240741 115248
1.113 0.237847 111883
1.125 0.234375 107911
1.138 0.233218 106603
1.15 0.232639 105952
1.163 0.23206 105303
1.175 0.226852 93456
1.188 0.225116 92237
1.2 0.223958 88653
1.213 0.221644 86269
1.225 0.221644 86269
1.238 0.221644 86269
1.25 0.221644 86269
1.263 0.219907 84520
1.275 0.218171 79969
1.288 0.215856 79401
1.3 0.214699 76621
1.312 0.212963 40294
1.325 0.207755 31695
1.338 0.204861 28178
1.35 0.203125 27547
1.363 0.201389 26926
1.375 0.198495 26823
1.388 0.196181 25845
1.4 0.193287 24770
1.413 0.191551 24379
1.425 0.189815 24026
1.438 0.1875 20234
1.45 0.183449 19679
1.463 0.179977 18281
1.475 0.178819 18211
1.488 0.177083 18180
1.5 0.17419 17917
1.513 0.173032 17913
1.525 0.172454 17912
1.538 0.170718 17713
1.55 0.168981 16050
1.562 0.167824 15352
1.575 0.166667 15346
1.587 0.164931 14671
1.6 0.162616 14225
1.613 0.16088 13782
1.625 0.158565 13084
1.638 0.156829 12071
1.65 0.156829 12071
1.663 0.156829 12071
1.675 0.154514 11235
1.688 0.153935 11046
1.7 0.151042 8571
1.712 0.149306 8564
1.725 0.149306 8564
1.738 0.148727 8407
1.75 0.146991 7108
1.763 0.145833 7102
1.775 0.143519 5840
1.788 0.141782 5771
1.8 0.140625 5651
