1.1 0.231481 97044
1.113 0.229167 84050
1.125 0.226852 77888
1.138 0.225116 49349
1.15 0.221065 48584
1.163 0.218171 48553
1.175 0.214699 45417
1.188 0.213542 45003
1.2 0.212963 44764
1.213 0.211806 43960
1.225 0.210648 43560
1.238 0.206597 40063
1.25 0.201968 32071
1.263 0.20081 31701
1.275 0.199074 31674
1.288 0.197338 30919
1.3 0.196181 30581
1.312 0.19213 27480
1.325 0.189236 24915
1.338 0.1875 24296
1.35 0.186343 23106
1.363 0.183449 23045
1.375 0.182292 22629
1.388 0.179977 22297
1.4 0.177662 21655
1.413 0.176505 21603
1.425 0.17419 20937
1.438 0.172454 20906
1.45 0.16956 12141
1.463 0.166667 11658
1.475 0.163773 10657
1.488 0.16088 10448
1.5 0.160301 10435
1.513 0.158565 10358
1.525 0.15625 10340
1.538 0.155093 10338
1.55 0.153356 10029
1.562 0.151042 9245
1.575 0.149306 9056
1.587 0.146991 8186
1.6 0.145833 8130
1.613 0.144097 7947
1.625 0.141782 7775
1.638 0.13831 7387
1.65 0.137153 7199
1.663 0.137153 7199
1.675 0.134259 4840
1.688 0.133102 4718
1.7 0.130787 4592
1.712 0.127894 4329
1.725 0.127315 4326
1.738 0.125579 4209
1.75 0.123843 3158
1.763 0.122685 3064
1.775 0.120949 3007
1.788 0.118634 2289
1.8 0.116898 2146
1.812 0.115741 1890
1.825 0.115162 1883
1.837 0.114583 1882
1.85 0.113426 1868
1.863 0.110532 1517
1.875 0.108218 1501
1.888 0.10706 1441
1.9 0.105903 1433
1.913 0.104167 982
1.925 0.102431 971
1.938 0.100116 965
1.95 0.098958 911
1.962 0.09838 910
1.975 0.097222 906
1.988 0.094907 852
2.0 0.09375 848
