1.1 0.248264 84745
1.113 0.246528 83592
1.125 0.242477 81207
1.138 0.240741 75700
1.15 0.23669 68735
1.163 0.232639 66132
1.175 0.230903 64083
1.188 0.229167 63522
1.2 0.227431 62995
1.213 0.224537 62380
1.225 0.222801 61851
1.238 0.220486 53811
1.25 0.218171 51537
1.263 0.217593 51524
1.275 0.21412 45832
1.288 0.212384 45399
1.3 0.209491 44552
1.312 0.208333 44546
1.325 0.20544 43653
1.338 0.203704 41214
1.35 0.202546 40810
1.363 0.199653 40359
1.375 0.197917 39160
1.388 0.194444 36462
1.4 0.190972 33866
1.413 0.188657 33498
1.425 0.1875 26346
1.438 0.186921 26029
1.45 0.184606 21191
1.463 0.182292 18461
1.475 0.181134 17941
1.488 0.179398 17908
1.5 0.178241 17878
1.513 0.177083 17868
1.525 0.174769 15656
1.538 0.173611 15322
1.55 0.170718 15109
1.562 0.168403 15081
1.575 0.165509 14340
1.587 0.162037 12936
1.6 0.159722 7360
1.613 0.156829 5383
1.625 0.150463 4818
1.638 0.149306 4798
1.65 0.148727 4793
1.663 0.147569 4765
1.675 0.146412 4655
1.688 0.143519 4562
1.7 0.140046 3980
1.712 0.137731 3764
1.725 0.134259 3712
1.738 0.131366 2353
1.75 0.130787 2352
1.763 0.130208 2347
1.775 0.129051 2303
1.788 0.128472 2262
1.8 0.127315 2258
1.812 0.126157 2244
1.825 0.123843 2232
1.837 0.122685 2150
1.85 0.122106 2097
1.863 0.119792 1993
1.875 0.119213 1990
1.888 0.118056 1908
1.9 0.116898 1886
1.913 0.114005 1863
1.925 0.112847 1861
1.938 0.112269 1850
1.95 0.111111 1832
1.962 0.109954 1632
1.975 0.109375 1619
1.988 0.108796 1616
2.0 0.108218 1613
