1.1 0.251157 129136
1.113 0.247106 123441
1.125 0.24537 121344
1.138 0.244213 119956
1.15 0.241898 116526
1.163 0.239005 113813
1.175 0.237269 107876
1.188 0.236111 107212
1.2 0.23206 98899
1.213 0.230324 92756
1.225 0.227431 92079
1.238 0.226273 90871
1.25 0.22338 88478
1.263 0.218171 82067
1.275 0.215278 67666
1.288 0.213542 67139
1.3 0.211227 66505
1.312 0.207755 63961
1.325 0.206597 62957
1.338 0.206019 62950
1.35 0.202546 57158
1.363 0.201968 56683
1.375 0.197917 54794
1.388 0.195023 51589
1.4 0.19213 46328
1.413 0.190972 46292
1.425 0.186921 39799
1.438 0.183449 38589
1.45 0.180556 37014
1.463 0.178819 35865
1.475 0.178241 35864
1.488 0.176505 34013
1.5 0.174769 30522
1.513 0.173032 30173
1.525 0.171296 28478
1.538 0.168981 28472
1.55 0.167245 27791
1.562 0.164352 26472
1.575 0.162616 26149
1.587 0.161458 25513
1.6 0.159722 24882
1.613 0.158565 24870
1.625 0.156829 23943
1.638 0.155671 22739
1.65 0.154514 22735
1.663 0.152199 18839
1.675 0.150463 18292
1.688 0.149306 13744
1.7 0.147569 13513
1.712 0.14294 12543
1.725 0.141782 12539
1.738 0.140625 12267
1.75 0.139468 12263
1.763 0.13831 12253
1.775 0.136574 12240
1.788 0.134838 12155
1.8 0.133102 4862
1.812 0.130787 4628
1.825 0.129051 4163
1.837 0.126736 3703
1.85 0.124421 3493
1.863 0.122106 3263
1.875 0.121528 3204
1.888 0.12037 3176
1.9 0.118634 3165
1.913 0.118056 3154
1.925 0.117477 3153
1.938 0.115162 3079
1.95 0.113426 2966
1.962 0.112847 2871
1.975 0.110532 2685
1.988 0.108796 2570
2.0 0.108796 2570
