1.1 0.244213 100916
1.113 0.241319 98385
1.125 0.240741 94690
1.138 0.237847 89251
1.15 0.23669 89237
1.163 0.234954 88630
1.175 0.230324 86822
1.188 0.226273 83899
1.2 0.224537 82746
1.213 0.222222 77140
1.225 0.21875 73294
1.238 0.216435 71678
1.25 0.212963 62922
1.263 0.210648 60938
1.275 0.207755 56133
1.288 0.204861 55180
1.3 0.201389 52398
1.312 0.199074 51004
1.325 0.197917 50554
1.338 0.196181 49659
1.35 0.195602 49658
1.363 0.193287 48768
1.375 0.190972 44906
1.388 0.189236 44473
1.4 0.1875 44052
1.413 0.184606 43211
1.425 0.181134 38047
1.438 0.178819 28329
1.45 0.177662 28327
1.463 0.172454 26662
1.475 0.171875 26661
1.488 0.166088 24419
1.5 0.164352 23806
1.513 0.162616 23457
1.525 0.159722 18354
1.538 0.159144 18317
1.55 0.159144 18317
1.562 0.157986 18021
1.575 0.155093 17946
1.587 0.152778 17410
1.6 0.15162 16898
1.613 0.151042 16893
1.625 0.149306 16638
1.638 0.148727 16637
1.65 0.146412 15619
1.663 0.145255 15463
1.675 0.142361 14504
1.688 0.140625 14033
1.7 0.13831 12257
1.712 0.135995 12165
1.725 0.133102 11112
1.738 0.131944 10906
1.75 0.131944 10906
1.763 0.130787 8408
1.775 0.12963 8232
1.788 0.126736 7325
1.8 0.126157 7304
1.812 0.125 7300
1.825 0.123843 7272
1.837 0.119792 6725
1.85 0.118634 4961
1.863 0.116898 4828
1.875 0.115741 4826
1.888 0.114005 4561
1.9 0.11169 4411
1.913 0.110532 3197
1.925 0.109954 2184
1.938 0.108796 2022
1.95 0.107639 1936
1.962 0.10706 1919
1.975 0.105324 1916
1.988 0.103588 1901
2.0 0.102431 1831
