1.1 0.231481 59672
1.113 0.230903 59209
1.125 0.229745 53909
1.138 0.225694 52448
1.15 0.224537 51588
1.163 0.220486 39175
1.175 0.215856 37851
1.188 0.212963 37692
1.2 0.210069 36951
1.213 0.207755 34249
1.225 0.207176 34198
1.238 0.204861 33428
1.25 0.203125 31093
1.263 0.20081 28231
1.275 0.196759 26936
1.288 0.194444 24288
1.3 0.193287 23898
1.312 0.19213 23608
1.325 0.186921 22397
1.338 0.184606 22371
1.35 0.184028 22096
1.363 0.182292 19187
1.375 0.180556 18826
1.388 0.176505 17495
1.4 0.174769 16930
1.413 0.171875 16551
1.425 0.16956 15623
1.438 0.168403 15617
1.45 0.165509 10074
1.463 0.161458 9559
1.475 0.159722 9390
1.488 0.157986 9361
1.5 0.157407 9282
1.513 0.154514 8765
1.525 0.153356 8729
1.538 0.152199 8601
1.55 0.150463 8424
1.562 0.149884 8391
1.575 0.148148 8336
1.587 0.146991 8328
1.6 0.145255 7425
1.613 0.14294 7183
1.625 0.141782 5877
1.638 0.141204 5832
1.65 0.140625 5713
1.663 0.138889 5576
1.675 0.138889 5576
1.688 0.136574 5520
1.7 0.135995 5405
1.712 0.133681 5159
1.725 0.132523 5045
1.738 0.130208 4793
1.75 0.129051 4777
1.763 0.127315 4744
1.775 0.126736 4537
1.788 0.123843 4150
1.8 0.123264 4145
1.812 0.123264 4145
1.825 0.121528 3944
1.837 0.12037 3804
1.85 0.119792 3617
1.863 0.117477 2485
1.875 0.116319 2453
1.888 0.114583 2012
1.9 0.112269 1968
1.913 0.112269 1968
1.925 0.112269 1968
1.938 0.11169 1927
1.95 0.111111 1924
1.962 0.109954 1880
1.975 0.109375 1705
1.988 0.107639 1640
2.0 0.10706 1581
